2017-02-21,14.85,14.93,14.75,14.8,1403500,14.462282
2017-02-22,14.75,14.85,14.65,14.8,318300,14.462282
2017-02-23,14.85,14.9,14.7,14.8,384400,14.462282
2017-02-24,14.8,14.9,14.7,14.9,470100,14.559999
2017-02-27,14.8,14.88,14.75,14.85,337200,14.511141
2017-02-28,14.85,14.85,14.5,14.7,476400,14.364563
2017-03-01,14.75,14.85,14.3,14.85,511000,14.511141
2017-03-02,14.8,14.85,14.68,14.8,303100,14.462282
2017-03-03,14.8,14.85,14.7,14.8,313400,14.462282
2017-03-06,14.8,14.8,14.65,14.75,231300,14.413423000000002
2017-03-07,14.7,14.8,14.65,14.65,280800,14.315704
2017-03-08,14.7,14.8,14.6,14.65,305200,14.315704
2017-03-09,14.6,14.7,14.5,14.5,267000,14.169127
2017-03-10,14.5,14.75,14.5,14.75,304000,14.413423000000002
2017-03-13,14.8,14.85,14.75,14.8,402900,14.462282
2017-03-14,14.85,14.9,14.78,14.9,507900,14.559999
2017-03-15,14.65,14.8,14.6,14.8,729800,14.8
2017-03-16,14.75,14.8,14.55,14.55,521000,14.55
2017-03-17,14.65,14.85,14.6,14.75,557200,14.75
2017-03-20,14.8,14.8,14.7,14.75,312800,14.75
2017-03-21,14.75,14.8,14.55,14.55,376800,14.55
2017-03-22,14.55,14.6,14.45,14.55,230800,14.55
2017-03-23,14.6,14.85,14.55,14.65,342800,14.65
2017-03-24,14.7,14.8,14.65,14.8,230800,14.8
2017-03-27,14.75,14.85,14.65,14.85,155100,14.85
2017-03-28,14.85,14.9,14.7,14.8,339300,14.8
2017-03-29,14.8,14.9,14.75,14.85,268600,14.85
2017-03-30,14.85,14.95,14.7,14.8,413100,14.8
2017-03-31,14.9,14.95,14.8,14.9,540200,14.9
2017-04-03,14.9,15.0,14.85,14.95,435900,14.95
2017-04-04,14.5,14.65,14.45,14.6,4099000,14.6
2017-04-05,14.6,14.65,14.45,14.45,1073900,14.45
2017-04-06,14.5,14.55,14.41,14.45,523100,14.45
2017-04-07,14.5,14.6,14.4,14.5,590900,14.5
2017-04-10,14.55,14.6,14.53,14.55,530700,14.55
2017-04-11,14.5,14.65,14.45,14.6,651100,14.6
2017-04-12,14.7,14.8,14.6,14.65,815900,14.65
2017-04-13,14.6,14.65,14.3,14.4,1688800,14.4
2017-04-17,14.45,14.5,14.33,14.35,860600,14.35
2017-04-18,14.4,14.65,14.38,14.6,504500,14.6
2017-04-19,14.6,14.7,14.5,14.6,257200,14.6
