2017-02-21,7.55,7.74,7.51,7.58,1331900,7.424513
2017-02-22,7.61,7.68,7.45,7.5,930600,7.346153999999999
2017-02-23,7.55,7.55,7.28,7.37,1045800,7.21882
2017-02-24,7.27,7.27,6.32,6.41,3020900,6.278512999999999
2017-02-27,6.56,6.93,6.53,6.8,1679800,6.660513000000001
2017-02-28,6.87,6.89,6.56,6.57,1278300,6.435231
2017-03-01,6.59,6.74,6.54,6.55,936000,6.415641
2017-03-02,6.53,6.56,6.35,6.39,902600,6.258923
2017-03-03,6.4,6.46,6.22,6.46,1071500,6.3274870000000005
2017-03-06,6.43,6.54,6.35,6.49,726500,6.356872
2017-03-07,6.5,6.52,6.35,6.49,972000,6.356872
2017-03-08,6.48,6.54,6.25,6.3,877400,6.170769
2017-03-09,6.3,6.35,6.09,6.11,1237100,5.984667
2017-03-10,6.23,6.25,6.07,6.08,553700,5.955282
2017-03-13,6.07,6.19,6.04,6.07,572300,5.945487
2017-03-14,6.04,6.17,5.94,6.12,519400,5.994461
2017-03-15,6.15,6.29,6.09,6.23,913100,6.1022050000000005
2017-03-16,6.23,6.35,6.18,6.24,759200,6.112
2017-03-17,6.24,6.28,6.17,6.26,1482000,6.13159
2017-03-20,6.25,6.25,6.02,6.05,807800,5.925898
2017-03-21,6.05,6.1,5.8,5.9,854200,5.778974
2017-03-22,6.08,6.16,5.8,5.85,1236700,5.73
2017-03-23,5.82,5.94,5.82,5.83,1268100,5.7104099999999995
2017-03-24,5.87,5.92,5.8,5.85,856300,5.73
2017-03-27,5.85,5.9,5.75,5.8,1204500,5.681026
2017-03-28,5.81,5.86,5.68,5.85,1243600,5.73
2017-03-29,5.86,6.38,5.83,6.32,3488200,6.32
2017-03-30,6.32,6.38,6.2,6.36,918100,6.36
2017-03-31,6.39,6.44,6.32,6.37,988200,6.37
2017-04-03,6.38,6.4,6.09,6.21,1317000,6.21
2017-04-04,6.2,6.33,6.12,6.21,696100,6.21
2017-04-05,6.28,6.46,6.18,6.23,1080400,6.23
2017-04-06,6.25,6.42,6.17,6.38,789100,6.38
2017-04-07,6.36,6.41,6.15,6.17,809400,6.17
2017-04-10,6.25,6.44,6.19,6.41,1444600,6.41
2017-04-11,6.41,6.52,6.37,6.49,739600,6.49
2017-04-12,6.5,6.5,6.31,6.33,794000,6.33
2017-04-13,6.31,6.43,6.3,6.4,871600,6.4
2017-04-17,6.42,6.43,6.31,6.4,584800,6.4
2017-04-18,6.37,6.44,6.32,6.39,547800,6.39
2017-04-19,6.38,6.5,6.38,6.43,488000,6.43
