2017-02-21,81.879997,83.029999,81.75,83.0,167200,66.4
2017-02-22,82.879997,83.239998,82.18,82.690002,250200,66.152002
2017-02-23,82.519997,82.660004,80.32,80.370003,115400,64.296002
2017-02-24,79.91999799999999,80.709999,79.589996,80.510002,146600,64.408002
2017-02-27,80.489998,82.940002,80.489998,82.879997,176400,66.30399799999999
2017-02-28,83.41999799999999,83.709999,81.470001,82.150002,194000,65.720001
2017-03-01,87.639999,88.010002,85.599998,86.129997,436500,68.903998
2017-03-02,86.879997,86.879997,84.769997,85.220001,175300,68.176001
2017-03-03,85.370003,86.199997,85.269997,86.0,114900,68.8
2017-03-06,85.93,86.129997,85.160004,85.690002,98300,68.552002
2017-03-07,85.75,86.110001,85.449997,85.660004,102400,68.528003
2017-03-08,86.25,86.25,85.050003,85.18,84000,68.14399999999999
2017-03-09,85.260002,85.720001,84.870003,85.010002,148700,68.008002
2017-03-10,85.400002,86.940002,85.370003,86.900002,175300,69.52000100000001
2017-03-13,87.25,87.599998,85.849998,86.290001,105300,69.032001
2017-03-14,85.75,86.709999,85.269997,85.809998,69500,68.647998
2017-03-15,85.989998,86.900002,85.989998,86.720001,107700,69.376001
2017-03-16,87.040001,87.43,86.489998,86.720001,61200,69.376001
2017-03-17,86.75,88.050003,86.360001,87.82,139800,70.256
2017-03-20,88.019997,88.449997,87.43,87.519997,119400,70.015997
2017-03-21,88.129997,89.019997,85.629997,85.730003,119900,68.58400300000001
2017-03-22,85.099998,85.889999,84.860001,85.650002,103400,68.52000100000001
2017-03-23,85.5,86.16999799999999,85.360001,85.400002,107800,68.320001
2017-03-24,85.68,86.260002,85.110001,85.529999,89100,68.423999
2017-03-27,85.099998,85.779999,83.480003,85.690002,118300,68.552002
2017-03-28,85.650002,86.720001,84.970001,86.230003,94300,68.984003
2017-03-29,86.019997,86.839996,85.849998,86.690002,55100,69.352002
2017-03-30,86.849998,87.540001,86.660004,87.260002,79500,69.808002
2017-03-31,87.279999,87.800003,86.290001,87.199997,120500,69.759998
2017-04-03,87.550003,87.809998,86.260002,86.370003,184800,69.096002
2017-04-04,86.400002,86.82,85.91999799999999,86.239998,154300,68.991998
2017-04-05,86.730003,86.900002,85.209999,85.41999799999999,241100,68.335999
2017-04-06,85.470001,86.400002,85.050003,85.699997,107000,68.559998
2017-04-07,85.970001,86.43,85.809998,86.32,125300,69.056
2017-04-10,86.470001,86.620003,85.75,86.230003,74300,68.984003
2017-04-11,85.809998,86.589996,85.66999799999999,86.279999,91700,69.023999
2017-04-12,86.639999,87.75,85.08000200000001,85.690002,116300,68.552002
2017-04-13,85.709999,86.5,84.139999,84.199997,94500,67.359998
2017-04-17,84.349998,85.459999,84.349998,85.139999,105000,68.112
2017-04-18,84.940002,85.66999799999999,84.519997,85.360001,104000,68.288
2017-04-19,69.33000200000001,70.0,69.019997,69.029999,231600,69.029999
