2017-02-21,222.080002,224.88000499999998,219.52999900000003,224.539993,587600,224.539993
2017-02-22,225.020004,226.149994,223.559998,225.05000299999998,532300,225.05000299999998
2017-02-23,226.169998,226.580002,224.44999700000002,225.309998,394800,225.309998
2017-02-24,224.919998,226.229996,223.36999500000002,225.960007,342800,225.960007
2017-02-27,225.25999500000003,228.30000299999998,224.330002,228.080002,461000,228.080002
2017-02-28,228.020004,228.520004,226.059998,226.36000099999998,487700,226.36000099999998
2017-03-01,229.309998,233.69999700000002,228.25999500000003,231.52999900000003,545700,231.52999900000003
2017-03-02,230.399994,232.460007,229.710007,230.149994,353500,230.149994
2017-03-03,230.57000699999998,232.44999700000002,229.25,229.669998,368200,229.669998
2017-03-06,227.77999900000003,229.75999500000003,226.74000499999997,228.039993,396700,228.039993
2017-03-07,227.92999300000002,229.36000099999998,226.24000499999997,227.30000299999998,342900,227.30000299999998
2017-03-08,227.899994,230.88999900000002,227.0,229.57000699999998,360100,229.57000699999998
2017-03-09,229.19999700000002,230.55000299999998,226.74000499999997,228.13000499999998,332900,228.13000499999998
2017-03-10,229.50999500000003,230.979996,228.940002,230.38999900000002,344500,230.38999900000002
2017-03-13,230.270004,231.47000099999997,229.27999900000003,231.07000699999998,308500,231.07000699999998
2017-03-14,229.460007,231.190002,228.940002,229.919998,267500,229.919998
2017-03-15,231.0,231.61999500000002,228.52999900000003,231.0,522500,231.0
2017-03-16,231.0,233.57000699999998,230.16000400000001,231.399994,621900,231.399994
2017-03-17,231.229996,231.55000299999998,229.19999700000002,230.19999700000002,663900,230.19999700000002
2017-03-20,230.830002,231.99000499999997,228.97000099999997,231.899994,842500,231.899994
2017-03-21,232.17999300000002,232.19999700000002,229.07000699999998,229.419998,340500,229.419998
2017-03-22,227.44999700000002,228.169998,224.00999500000003,227.919998,693600,227.919998
2017-03-23,228.30000299999998,230.809998,227.94999700000002,229.38000499999998,296200,229.38000499999998
2017-03-24,229.57000699999998,230.059998,225.52999900000003,227.020004,730300,227.020004
2017-03-27,224.74000499999997,228.07000699999998,223.83999599999999,227.63000499999998,330600,227.63000499999998
2017-03-28,227.32000699999998,228.850006,226.02999900000003,227.99000499999997,434500,227.99000499999997
2017-03-29,226.82000699999998,230.210007,226.419998,229.960007,473500,229.960007
2017-03-30,229.83999599999999,232.13999900000002,228.83999599999999,228.91000400000001,397100,228.91000400000001
2017-03-31,228.86999500000002,230.289993,227.669998,229.49000499999997,400300,229.49000499999997
2017-04-03,229.919998,231.080002,226.66000400000001,228.330002,422600,228.330002
2017-04-04,228.13000499999998,229.289993,226.809998,227.850006,423700,227.850006
2017-04-05,228.86999500000002,230.38000499999998,226.82000699999998,227.149994,328600,227.149994
2017-04-06,227.44999700000002,229.86000099999998,226.57000699999998,228.38999900000002,351400,228.38999900000002
2017-04-07,228.25999500000003,229.00999500000003,227.5,228.350006,360400,228.350006
2017-04-10,228.309998,229.55000299999998,227.979996,228.67999300000002,286400,228.67999300000002
2017-04-11,228.789993,230.080002,227.059998,229.92999300000002,308500,229.92999300000002
2017-04-12,232.05000299999998,233.86000099999998,228.92999300000002,230.460007,389200,230.460007
2017-04-13,229.94999700000002,230.919998,228.83999599999999,229.75,357800,229.75
2017-04-17,230.38000499999998,232.49000499999997,229.42999300000002,232.479996,301700,232.479996
2017-04-18,231.25999500000003,232.270004,229.94999700000002,231.66000400000001,330400,231.66000400000001
2017-04-19,233.13999900000002,234.99000499999997,231.80000299999998,234.22000099999997,519100,234.22000099999997
