2017-02-21,37.849998,38.25,37.75,38.099998,220800,38.099998
2017-02-22,37.900002,38.200001,37.700001,37.75,206800,37.75
2017-02-23,38.0,38.0,36.98,37.549999,415400,37.549999
2017-02-24,37.099998,38.330002,37.099998,38.0,445000,38.0
2017-02-27,37.900002,38.349998,37.599998,38.349998,660000,38.349998
2017-02-28,38.150002,38.200001,36.950001,36.950001,1001700,36.950001
2017-03-01,37.349998,37.599998,36.849998,37.349998,895800,37.349998
2017-03-02,37.25,37.349998,36.700001,36.849998,646100,36.849998
2017-03-03,36.900002,37.0,36.599998,36.700001,626500,36.700001
2017-03-06,36.5,37.049999,36.200001,36.950001,355300,36.950001
2017-03-07,36.799999,37.150002,36.549999,36.849998,408200,36.849998
2017-03-08,36.799999,37.25,36.650002,36.849998,481400,36.849998
2017-03-09,36.900002,37.200001,36.349998,36.5,458300,36.5
2017-03-10,36.799999,37.200001,36.549999,36.75,415400,36.75
2017-03-13,36.700001,37.099998,36.650002,36.849998,313700,36.849998
2017-03-14,36.75,37.150002,36.450001,37.099998,393400,37.099998
2017-03-15,37.349998,37.98,37.099998,37.75,428000,37.75
2017-03-16,38.150002,38.25,37.700001,37.950001,258200,37.950001
2017-03-17,37.950001,38.099998,36.549999,37.349998,1217300,37.349998
2017-03-20,37.400002,37.900002,37.400002,37.650002,377700,37.650002
2017-03-21,37.950001,38.299999,37.099998,37.150002,560100,37.150002
2017-03-22,37.099998,37.599998,36.849998,37.200001,580700,37.200001
2017-03-23,37.200001,37.799999,36.950001,37.5,443400,37.5
2017-03-24,37.650002,38.299999,37.25,37.25,826200,37.25
2017-03-27,36.950001,38.150002,36.549999,37.900002,590500,37.900002
2017-03-28,37.75,38.049999,37.599998,37.799999,417000,37.799999
2017-03-29,37.799999,38.25,37.650002,37.950001,420400,37.950001
2017-03-30,38.0,38.330002,37.900002,38.150002,337300,38.150002
2017-03-31,38.150002,38.450001,37.849998,37.950001,694000,37.950001
2017-04-03,38.0,38.25,37.450001,37.700001,537900,37.700001
2017-04-04,37.700001,38.25,37.450001,37.700001,585800,37.700001
2017-04-05,37.900002,38.150002,37.049999,37.049999,485500,37.049999
2017-04-06,37.099998,37.950001,37.049999,37.700001,375300,37.700001
2017-04-07,37.549999,38.0,37.400002,37.5,276700,37.5
2017-04-10,37.599998,37.950001,36.950001,37.299999,677400,37.299999
2017-04-11,37.349998,37.5,36.849998,37.099998,458200,37.099998
2017-04-12,36.950001,37.150002,36.299999,36.599998,419600,36.599998
2017-04-13,36.5,36.799999,36.049999,36.150002,306300,36.150002
2017-04-17,36.299999,37.099998,36.200001,36.599998,528000,36.599998
2017-04-18,36.400002,37.599998,36.299999,36.450001,643200,36.450001
2017-04-19,36.650002,36.900002,35.700001,36.150002,1283200,36.150002
