2017-02-21,29.32,29.375999,26.799999,27.67,223100,27.67
2017-02-22,27.5,27.68,27.27,27.5,70000,27.5
2017-02-23,27.5,28.035999,27.5,27.92,25500,27.92
2017-02-24,27.950001,27.950001,27.459999,27.5,41200,27.5
2017-02-27,27.5,28.02,27.5,27.549999,25900,27.549999
2017-02-28,27.5,27.9,27.5,27.76,36600,27.76
2017-03-01,27.68,28.006999999999998,27.51,27.65,28700,27.65
2017-03-02,27.799999,27.99,27.25,27.5,60200,27.5
2017-03-03,27.709999,27.85,27.280001000000002,27.6,36700,27.6
2017-03-06,27.52,28.139999,27.52,27.91,29500,27.91
2017-03-07,27.66,28.469998999999998,27.650999,28.469998999999998,34200,28.469998999999998
2017-03-08,28.5,28.5,27.75,27.780001000000002,34400,27.780001000000002
2017-03-09,27.780001000000002,28.0,27.444000000000003,27.799999,34900,27.799999
2017-03-10,27.84,28.0,27.799999,27.82,27600,27.82
2017-03-13,27.84,28.370001000000002,27.84,28.290001,11700,28.290001
2017-03-14,28.17,28.271998999999997,27.41,27.549999,28400,27.549999
2017-03-15,27.469998999999998,28.030001000000002,27.465,27.77,47600,27.77
2017-03-16,27.67,27.860001,27.41,27.52,44600,27.52
2017-03-17,27.5,27.77,27.1,27.23,174000,27.23
2017-03-20,27.07,27.969998999999998,27.07,27.77,77600,27.77
2017-03-21,27.9,27.92,27.51,27.530001000000002,23500,27.530001000000002
2017-03-22,27.52,27.9,27.389999,27.75,20000,27.75
2017-03-23,27.49,28.469998999999998,27.49,28.26,43400,28.26
2017-03-24,28.25,29.030001000000002,28.18,28.775,25300,28.775
2017-03-27,28.35,29.09,27.922001,28.75,17400,28.75
2017-03-28,28.75,29.0,28.375,28.549999,23100,28.549999
2017-03-29,29.41,29.41,28.584999,28.65,10800,28.65
2017-03-30,28.65,28.955999,28.360001,28.620001000000002,22300,28.620001000000002
2017-03-31,28.629998999999998,28.805999999999997,28.41,28.530001000000002,21400,28.530001000000002
2017-04-03,28.5,28.58,28.25,28.4,13400,28.4
2017-04-04,28.4,28.67,28.4,28.450001,11600,28.450001
2017-04-05,28.450001,28.690001000000002,28.370001000000002,28.370001000000002,29300,28.370001000000002
2017-04-06,28.379998999999998,28.612,28.0,28.360001,21200,28.360001
2017-04-07,28.299999,28.372999,27.940001000000002,28.07,16400,28.07
2017-04-10,27.950001,28.91,27.936999999999998,28.91,24900,28.91
2017-04-11,28.809998999999998,29.34,28.690001000000002,28.700001,14400,28.700001
2017-04-12,28.83,29.23,28.75,28.77,23600,28.77
2017-04-13,28.77,28.926001,28.15,28.43,10500,28.43
2017-04-17,28.299999,28.860001,28.25,28.25,14500,28.25
2017-04-18,28.15,28.846001,28.0,28.200001,23800,28.200001
2017-04-19,28.26,28.559998999999998,28.129998999999998,28.52,7800,28.52
