2017-02-21,55.0,55.470001,54.400002,54.93,2267200,54.601561
2017-02-22,54.360001000000004,54.959998999999996,54.360001000000004,54.639998999999996,1099100,54.31329399999999
2017-02-23,54.700001,54.889998999999996,54.48,54.759997999999996,1171500,54.432575
2017-02-24,54.619999,54.93,54.43,54.689999,870900,54.36299399999999
2017-02-27,54.52,55.130001,54.459998999999996,55.02,809400,54.691023
2017-02-28,55.009997999999996,55.330002,54.720001,55.009997999999996,1220700,54.68108
2017-03-01,55.25,55.599998,54.93,55.490002000000004,1156000,55.158214
2017-03-02,55.52,55.799999,55.23,55.450001,810300,55.118452000000005
2017-03-03,55.549999,55.549999,54.619999,54.790001000000004,714200,54.462398
2017-03-06,54.360001000000004,54.57,53.830002,54.080002,1161000,53.75664499999999
2017-03-07,54.16,54.200001,53.77,53.799999,689600,53.47831600000001
2017-03-08,53.740002000000004,54.369999,53.669998,54.02,669700,53.697002000000005
2017-03-09,53.869999,54.080002,53.5,53.610001000000004,859300,53.610001000000004
2017-03-10,53.82,54.16,53.630001,53.950001,515200,53.950001
2017-03-13,53.93,54.209998999999996,53.599998,54.150002,590700,54.150002
2017-03-14,54.080002,54.349998,53.889998999999996,54.25,413000,54.25
2017-03-15,54.459998999999996,55.369999,54.169998,55.060001,891800,55.060001
2017-03-16,55.040001000000004,55.860001000000004,54.93,55.639998999999996,1704300,55.639998999999996
2017-03-17,55.830002,56.77,55.689999,56.529999,1455000,56.529999
2017-03-20,56.599998,56.91,56.299999,56.68,978700,56.68
2017-03-21,56.990002000000004,57.240002000000004,56.529999,57.139998999999996,1133300,57.139998999999996
2017-03-22,57.130001,57.98,56.950001,57.93,1323300,57.93
2017-03-23,57.880001,58.43,56.950001,57.0,1840600,57.0
2017-03-24,56.240002000000004,56.32,54.509997999999996,55.98,2311100,55.98
2017-03-27,55.330002,55.700001,55.07,55.66,1129200,55.66
2017-03-28,55.709998999999996,56.34,55.5,56.110001000000004,1165000,56.110001000000004
2017-03-29,54.25,55.220001,54.150002,54.91,2149800,54.91
2017-03-30,54.860001000000004,55.419998,54.75,55.360001000000004,915500,55.360001000000004
2017-03-31,55.43,55.450001,54.419998,54.68,1344400,54.68
2017-04-03,54.68,55.080002,54.380001,54.580002,1480800,54.580002
2017-04-04,54.48,54.639998999999996,53.59,53.759997999999996,1548300,53.759997999999996
2017-04-05,52.34,52.990002000000004,51.490002000000004,52.16,4422700,52.16
2017-04-06,52.43,53.400002,52.240002000000004,53.139998999999996,1344200,53.139998999999996
2017-04-07,52.990002000000004,53.509997999999996,52.52,53.110001000000004,1400600,53.110001000000004
2017-04-10,53.330002,53.630001,53.029999,53.48,1064900,53.48
2017-04-11,53.5,54.27,53.5,54.259997999999996,871300,54.259997999999996
2017-04-12,54.200001,54.380001,53.790001000000004,54.07,1143900,54.07
2017-04-13,53.98,54.189999,53.490002000000004,53.5,901800,53.5
2017-04-17,53.669998,54.09,53.540001000000004,53.799999,947000,53.799999
2017-04-18,53.93,54.630001,53.389998999999996,54.470001,1574400,54.470001
2017-04-19,54.610001000000004,55.220001,54.110001000000004,54.869999,1155800,54.869999
