2017-02-21,56.150002,56.880001,55.939999,56.779999,255300,56.779999
2017-02-22,56.73,57.110001000000004,56.529999,56.919998,199500,56.919998
2017-02-23,57.25,57.66,56.529999,57.459998999999996,320700,57.459998999999996
2017-02-24,56.799999,57.279999,56.529999,57.279999,228300,57.279999
2017-02-27,57.310001,57.849998,57.150002,57.66,363800,57.66
2017-02-28,57.439999,57.509997999999996,56.360001000000004,56.619999,551100,56.619999
2017-03-01,57.27,58.080002,56.98,57.919998,318600,57.919998
2017-03-02,57.84,58.029999,57.259997999999996,57.279999,307500,57.279999
2017-03-03,57.419998,57.720001,56.759997999999996,57.169998,311100,57.169998
2017-03-06,56.73,57.049999,56.220001,56.290001000000004,322100,56.290001000000004
2017-03-07,56.48,57.540001000000004,56.0,57.220001,505900,57.220001
2017-03-08,57.240002000000004,57.650002,56.959998999999996,57.119999,237700,57.119999
2017-03-09,57.27,57.490002000000004,56.779999,57.110001000000004,227600,57.110001000000004
2017-03-10,57.32,57.689999,57.150002,57.59,349000,57.59
2017-03-13,57.59,57.799999,56.529999,56.830002,240800,56.830002
2017-03-14,56.799999,56.900002,55.91,56.389998999999996,588600,56.389998999999996
2017-03-15,56.52,57.82,56.52,57.610001000000004,263600,57.610001000000004
2017-03-16,57.619999,57.639998999999996,56.75,57.02,209600,57.02
2017-03-17,57.060001,57.439999,56.580002,57.209998999999996,462200,57.209998999999996
2017-03-20,57.209998999999996,57.43,56.869999,57.360001000000004,220300,57.360001000000004
2017-03-21,57.580002,57.580002,55.950001,56.009997999999996,239300,56.009997999999996
2017-03-22,56.150002,56.259997999999996,55.34,56.209998999999996,431500,56.209998999999996
2017-03-23,56.150002,56.759997999999996,55.599998,56.060001,419800,56.060001
2017-03-24,56.110001000000004,56.889998999999996,55.720001,55.939999,367700,55.939999
2017-03-27,55.459998999999996,56.439999,55.279999,56.32,387900,56.32
2017-03-28,56.040001000000004,56.419998,55.650002,56.360001000000004,357400,56.360001000000004
2017-03-29,56.369999,56.59,56.0,56.310001,299600,56.310001
2017-03-30,56.290001000000004,56.630001,55.709998999999996,55.959998999999996,574400,55.959998999999996
2017-03-31,55.75,55.98,55.5,55.560001,390100,55.560001
2017-04-03,55.57,56.299999,55.52,56.0,425000,56.0
2017-04-04,55.93,56.75,55.720001,56.110001000000004,454400,56.110001000000004
2017-04-05,56.200001,56.220001,55.240002000000004,55.549999,293700,55.549999
2017-04-06,55.650002,55.82,55.349998,55.580002,273800,55.580002
2017-04-07,55.41,56.209998999999996,55.240002000000004,56.200001,412900,56.200001
2017-04-10,56.220001,56.779999,55.860001000000004,56.75,325300,56.75
2017-04-11,56.48,59.630001,56.09,56.689999,329100,56.689999
2017-04-12,56.720001,56.91,56.299999,56.799999,346700,56.799999
2017-04-13,56.59,56.709998999999996,56.240002000000004,56.240002000000004,375000,56.240002000000004
2017-04-17,56.25,56.5,55.830002,56.5,229600,56.5
2017-04-18,56.299999,56.630001,55.57,56.330002,334600,56.330002
2017-04-19,56.400002,56.599998,55.709998999999996,55.790001000000004,360400,55.790001000000004
