2017-02-21,38.549999,39.200001,38.299999,38.450001,322800,38.450001
2017-02-22,38.299999,38.650002,38.0,38.400002,304100,38.400002
2017-02-23,38.5,38.849998,38.0,38.099998,261800,38.099998
2017-02-24,37.900002,38.200001,37.549999,37.950001,410000,37.950001
2017-02-27,37.799999,38.200001,37.599998,38.049999,527300,38.049999
2017-02-28,37.900002,38.450001,37.75,37.950001,357700,37.950001
2017-03-01,38.200001,38.700001,38.0,38.099998,380600,38.099998
2017-03-02,38.0,38.25,37.25,37.400002,350600,37.400002
2017-03-03,37.25,37.75,37.150002,37.400002,284200,37.400002
2017-03-06,37.349998,37.849998,36.799999,37.799999,593800,37.799999
2017-03-07,37.75,38.0,37.0,37.150002,298200,37.150002
2017-03-08,37.200001,38.450001,37.0,37.950001,488800,37.950001
2017-03-09,38.0,39.099998,38.0,38.849998,415000,38.849998
2017-03-10,38.900002,39.080002,38.349998,38.799999,287000,38.799999
2017-03-13,38.700001,38.900002,38.200001,38.349998,293200,38.349998
2017-03-14,39.200001,39.200001,38.0,38.150002,159800,38.150002
2017-03-15,38.150002,38.799999,37.549999,38.5,296700,38.5
2017-03-16,38.5,39.049999,38.150002,39.0,332100,39.0
2017-03-17,38.799999,39.049999,38.400002,38.5,398300,38.5
2017-03-20,38.349998,39.349998,38.049999,39.200001,335100,39.200001
2017-03-21,39.25,39.700001,39.0,39.200001,465500,39.200001
2017-03-22,39.0,39.25,37.029999,37.150002,598300,37.150002
2017-03-23,37.25,37.400002,36.919998,37.299999,385200,37.299999
2017-03-24,37.150002,37.5,36.900002,37.349998,509900,37.349998
2017-03-27,35.099998,37.950001,35.099998,37.5,940400,37.5
2017-03-28,37.049999,37.700001,36.599998,37.549999,683400,37.549999
2017-03-29,37.349998,37.700001,36.75,37.049999,764000,37.049999
2017-03-30,36.950001,37.240002000000004,36.419998,36.799999,463300,36.799999
2017-03-31,36.599998,37.200001,36.599998,36.799999,550700,36.799999
2017-04-03,37.049999,37.549999,36.349998,36.349998,423000,36.349998
2017-04-04,36.299999,36.950001,35.810001,36.799999,484100,36.799999
2017-04-05,36.849998,37.380001,36.580002,36.650002,405500,36.650002
2017-04-06,36.700001,37.950001,36.650002,37.700001,462100,37.700001
2017-04-07,37.549999,37.900002,37.150002,37.200001,320800,37.200001
2017-04-10,37.049999,38.049999,37.009997999999996,38.0,349100,38.0
2017-04-11,37.75,38.630001,37.75,38.5,434000,38.5
2017-04-12,38.599998,38.810001,38.099998,38.599998,298400,38.599998
2017-04-13,38.450001,38.630001,37.93,38.580002,263200,38.580002
2017-04-17,38.549999,38.849998,38.299999,38.599998,328700,38.599998
2017-04-18,38.25,38.650002,38.25,38.450001,235200,38.450001
2017-04-19,38.349998,38.900002,38.349998,38.5,312200,38.5
