2017-02-21,127.099998,127.800003,126.400002,127.75,91300,127.75
2017-02-22,127.699997,128.75,127.43,128.649994,99400,128.649994
2017-02-23,128.699997,128.699997,125.199997,125.650002,157000,125.650002
2017-02-24,124.699997,127.449997,124.400002,127.449997,89900,127.449997
2017-02-27,127.449997,128.550003,126.300003,128.050003,113500,128.050003
2017-02-28,127.699997,127.699997,124.75,125.400002,137200,125.400002
2017-03-01,126.800003,128.949997,126.800003,128.449997,121800,128.449997
2017-03-02,128.449997,128.449997,125.050003,125.699997,85600,125.699997
2017-03-03,125.400002,126.800003,124.529999,125.349998,85800,125.349998
2017-03-06,124.150002,125.230003,122.849998,123.650002,78500,123.650002
2017-03-07,123.150002,124.0,122.949997,123.050003,78000,123.050003
2017-03-08,123.650002,124.300003,122.599998,122.599998,62200,122.599998
2017-03-09,122.25,123.599998,122.199997,122.400002,77100,122.400002
2017-03-10,123.300003,123.300003,121.599998,122.300003,61400,122.300003
2017-03-13,122.300003,124.050003,121.470001,123.849998,67400,123.849998
2017-03-14,123.300003,124.099998,122.18,123.699997,58600,123.699997
2017-03-15,124.150002,125.699997,123.449997,125.449997,70200,125.449997
2017-03-16,126.349998,126.800003,124.099998,124.25,53700,124.25
2017-03-17,124.949997,127.150002,123.900002,127.150002,240000,127.150002
2017-03-20,127.099998,127.949997,125.0,125.449997,139900,125.449997
2017-03-21,126.099998,126.800003,122.0,122.150002,101800,122.150002
2017-03-22,122.199997,122.800003,120.349998,122.300003,107100,122.300003
2017-03-23,122.099998,123.050003,120.5,122.599998,68400,122.599998
2017-03-24,122.949997,122.949997,120.800003,121.0,109200,121.0
2017-03-27,120.400002,123.08000200000001,118.150002,118.699997,132900,118.699997
2017-03-28,118.150002,119.650002,117.529999,119.400002,116100,119.400002
2017-03-29,119.300003,120.5,118.699997,119.800003,70600,119.800003
2017-03-30,119.800003,120.08000200000001,118.0,118.25,102500,118.25
2017-03-31,118.099998,118.5,117.25,117.300003,164500,117.300003
2017-04-03,117.400002,118.349998,113.099998,113.349998,210800,113.349998
2017-04-04,112.900002,114.599998,112.75,113.349998,130100,113.349998
2017-04-05,113.900002,114.949997,112.650002,113.150002,122000,113.150002
2017-04-06,113.150002,114.129997,112.779999,113.849998,104400,113.849998
2017-04-07,113.25,115.099998,112.75,114.849998,120500,114.849998
2017-04-10,115.0,116.199997,114.849998,115.949997,121900,115.949997
2017-04-11,115.349998,116.599998,115.150002,116.400002,69500,116.400002
2017-04-12,116.050003,116.050003,114.050003,114.25,75700,114.25
2017-04-13,113.800003,114.599998,112.099998,112.349998,94400,112.349998
2017-04-17,112.849998,114.550003,112.849998,114.300003,61900,114.300003
2017-04-18,113.949997,114.400002,113.019997,114.400002,58600,114.400002
2017-04-19,114.650002,116.300003,114.650002,115.300003,80200,115.300003
