2017-02-21,17.35,17.5,17.049999,17.5,744000,17.358256
2017-02-22,17.049999,17.6,16.9,16.9,607000,16.763115
2017-02-23,17.049999,17.200001,16.799999,16.9,515000,16.763115
2017-02-24,16.9,17.299999,16.700001,16.9,959100,16.763115
2017-02-27,16.950001,17.15,16.75,17.1,1039800,16.961496
2017-02-28,17.15,17.200001,16.6,17.1,1146800,16.961496
2017-03-01,17.200001,17.450001,16.950001,16.950001,597300,16.812711
2017-03-02,17.049999,17.299999,16.58,16.65,1028100,16.51514
2017-03-03,16.700001,16.9,16.51,16.9,535600,16.763115
2017-03-06,16.6,16.75,16.25,16.700001,551300,16.564736
2017-03-07,16.6,16.799999,16.5,16.6,322800,16.465546
2017-03-08,16.65,16.700001,16.4,16.65,287800,16.51514
2017-03-09,16.6,16.65,16.25,16.5,580700,16.366355
2017-03-10,16.65,17.049999,16.6,16.75,435200,16.61433
2017-03-13,16.75,16.85,16.450001,16.5,249900,16.366355
2017-03-14,16.549999,16.6,16.299999,16.450001,638800,16.316761
2017-03-15,16.549999,16.549999,16.35,16.450001,525200,16.316761
2017-03-16,16.4,16.5,16.16,16.4,446700,16.267165
2017-03-17,16.450001,16.5,16.25,16.35,858300,16.217571
2017-03-20,16.35,16.370001000000002,16.049999,16.15,427400,16.01919
2017-03-21,16.25,16.25,15.95,16.0,634600,15.870404999999998
2017-03-22,16.0,16.049999,15.8,16.0,710400,15.870404999999998
2017-03-23,16.0,16.25,15.95,16.0,768600,15.870404999999998
2017-03-24,16.0,16.25,15.85,16.0,738200,15.870404999999998
2017-03-27,15.8,16.0,15.65,15.9,504600,15.771215
2017-03-28,15.85,16.0,15.7,15.85,707600,15.721620999999999
2017-03-29,15.8,16.049999,15.75,15.85,862900,15.721620999999999
2017-03-30,15.85,16.15,15.85,16.049999,1229500,15.919998999999999
2017-03-31,16.0,16.15,15.65,16.049999,993500,15.919998999999999
2017-04-03,15.95,16.0,15.65,15.75,551200,15.75
2017-04-04,15.75,15.9,15.5,15.7,1013000,15.7
2017-04-05,15.8,15.85,15.55,15.65,444600,15.65
2017-04-06,15.65,15.9,15.5,15.9,577700,15.9
2017-04-07,15.85,15.95,15.65,15.75,593600,15.75
2017-04-10,15.7,15.7,14.6,15.35,2649300,15.35
2017-04-11,15.35,15.53,14.95,15.45,1265800,15.45
2017-04-12,14.25,14.3,13.5,13.85,3562400,13.85
2017-04-13,13.8,13.85,13.35,13.8,1695500,13.8
2017-04-17,13.8,13.8,13.35,13.45,1933600,13.45
2017-04-18,13.45,13.55,13.3,13.5,1190600,13.5
2017-04-19,13.6,13.75,13.45,13.55,1144400,13.55
