2017-01-17,36.02,36.34,35.849998,36.110001000000004,1956100,35.613248999999996
2017-01-18,36.16,36.369999,35.830002,36.0,1352800,35.504761
2017-01-19,36.0,36.240002000000004,35.66,35.720001,1145700,35.228614
2017-01-20,36.029999,36.369999,35.689999,36.040001000000004,800400,35.544212
2017-01-23,36.080002,36.23,35.66,35.959998999999996,1232800,35.465311
2017-01-24,36.119999,37.110001000000004,36.119999,36.560001,1381700,36.057059
2017-01-25,36.639998999999996,37.75,36.470001,37.349998,1167300,36.836188
2017-01-26,37.759997999999996,38.279999,37.380001,38.25,1287400,37.723809
2017-01-27,38.290001000000004,38.549999,37.790001000000004,38.369999,1263400,37.842157
2017-01-30,38.310001,38.310001,37.099998,37.400002,856900,36.885503
2017-01-31,37.52,37.849998,37.060001,37.849998,813900,37.32931
2017-02-01,37.759997999999996,38.41,37.450001,37.799999,1527900,37.279999
2017-02-02,37.509997999999996,37.610001000000004,37.169998,37.610001000000004,2076800,37.610001000000004
2017-02-03,37.560001,38.0,37.560001,37.98,1185400,37.98
2017-02-06,38.0,38.299999,37.799999,38.279999,632100,38.279999
2017-02-07,38.549999,38.889998999999996,37.57,38.049999,1130900,38.049999
2017-02-08,38.0,38.549999,37.389998999999996,38.189999,1190900,38.189999
2017-02-09,38.43,38.849998,38.169998,38.740002000000004,1162000,38.740002000000004
2017-02-10,39.049999,39.220001,38.59,38.599998,1127100,38.599998
2017-02-13,38.810001,38.959998999999996,38.080002,38.310001,1030900,38.310001
2017-02-14,38.509997999999996,39.040001000000004,38.02,38.810001,929500,38.810001
2017-02-15,38.810001,38.849998,38.349998,38.759997999999996,708100,38.759997999999996
2017-02-16,39.25,39.43,37.919998,38.009997999999996,924200,38.009997999999996
2017-02-17,37.830002,38.360001000000004,37.32,38.240002000000004,846700,38.240002000000004
2017-02-21,38.700001,39.150002,38.43,38.860001000000004,1396200,38.860001000000004
2017-02-22,38.689999,38.77,38.150002,38.200001,961200,38.200001
2017-02-23,38.580002,38.84,37.880001,38.119999,719700,38.119999
2017-02-24,38.02,38.169998,36.669998,37.189999,1117900,37.189999
2017-02-27,37.18,37.389998999999996,36.959998999999996,37.27,948800,37.27
2017-02-28,37.330002,37.959998999999996,37.029999,37.209998999999996,1181300,37.209998999999996
2017-03-01,37.580002,38.23,37.509997999999996,38.02,1630400,38.02
2017-03-02,38.0,38.419998,37.900002,38.0,988800,38.0
2017-03-03,38.150002,38.27,37.799999,37.950001,672000,37.950001
2017-03-06,37.93,38.169998,37.509997999999996,37.900002,700500,37.900002
2017-03-07,37.91,38.07,37.32,37.419998,873600,37.419998
2017-03-08,37.209998999999996,37.82,36.599998,36.68,893100,36.68
2017-03-09,36.34,36.75,35.59,35.939999,1768900,35.939999
2017-03-10,36.25,36.450001,35.830002,36.150002,884500,36.150002
2017-03-13,36.07,36.720001,36.07,36.650002,774800,36.650002
2017-03-14,36.360001000000004,36.599998,35.98,36.209998999999996,749700,36.209998999999996
2017-03-15,36.299999,36.84,35.900002,36.540001000000004,968600,36.540001000000004
