2017-02-21,27.6,27.6,25.870001000000002,26.120001000000002,957300,26.120001000000002
2017-02-22,25.9,26.440001000000002,25.030001000000002,25.620001000000002,772500,25.620001000000002
2017-02-23,25.67,25.93,25.450001,25.5,413400,25.5
2017-02-24,25.5,25.559998999999998,24.950001,25.360001,520700,25.360001
2017-02-27,25.309998999999998,25.83,25.01,25.83,388900,25.83
2017-02-28,25.799999,26.25,25.610001,26.15,561400,26.15
2017-03-01,26.41,26.52,25.52,25.92,442300,25.92
2017-03-02,25.76,26.01,25.67,25.9,305000,25.9
2017-03-03,25.940001000000002,26.08,25.459999,25.6,246900,25.6
2017-03-06,25.549999,25.690001000000002,25.26,25.6,215800,25.6
2017-03-07,25.49,25.51,25.120001000000002,25.35,297400,25.35
2017-03-08,25.25,25.280001000000002,24.940001000000002,25.01,573700,25.01
2017-03-09,25.01,25.18,24.5,24.780001000000002,501300,24.780001000000002
2017-03-10,24.73,24.879998999999998,24.0,24.4,634200,24.4
2017-03-13,24.41,25.07,24.379998999999998,24.709999,512800,24.709999
2017-03-14,24.780001000000002,25.059998999999998,24.4,24.41,288000,24.41
2017-03-15,24.450001,24.690001000000002,24.200001,24.549999,528600,24.549999
2017-03-16,24.57,25.610001,24.57,25.389999,363400,25.389999
2017-03-17,25.34,25.870001000000002,25.299999,25.74,515300,25.74
2017-03-20,25.76,26.24,25.66,26.110001,395200,26.110001
2017-03-21,26.290001,26.68,26.129998999999998,26.48,395200,26.48
2017-03-22,26.6,26.629998999999998,26.139999,26.280001000000002,208300,26.280001000000002
2017-03-23,26.24,26.73,26.1,26.5,293600,26.5
2017-03-24,26.530001000000002,26.9,26.35,26.59,190200,26.59
2017-03-27,26.59,26.67,26.23,26.5,190200,26.5
2017-03-28,26.5,26.92,26.360001,26.559998999999998,173700,26.559998999999998
2017-03-29,26.620001000000002,27.440001000000002,26.52,27.15,181200,27.15
2017-03-30,27.15,27.370001000000002,26.92,27.040001,207100,27.040001
2017-03-31,27.09,27.190001000000002,26.77,26.959999,280200,26.959999
2017-04-03,26.950001,26.99,26.4,26.530001000000002,263600,26.530001000000002
2017-04-04,26.639999,26.809998999999998,26.379998999999998,26.6,157100,26.6
2017-04-05,26.65,26.85,26.190001000000002,26.24,179100,26.24
2017-04-06,26.25,26.83,26.190001000000002,26.76,145600,26.76
2017-04-07,26.790001,26.809998999999998,25.98,26.110001,264100,26.110001
2017-04-10,26.120001000000002,26.35,25.85,26.200001,156100,26.200001
2017-04-11,26.219998999999998,26.42,25.549999,25.68,275600,25.68
2017-04-12,25.700001,25.92,25.549999,25.91,147100,25.91
2017-04-13,25.889999,25.99,25.5,25.75,165200,25.75
2017-04-17,25.889999,25.940001000000002,25.6,25.879998999999998,207700,25.879998999999998
2017-04-18,25.809998999999998,26.209999,25.75,25.91,180300,25.91
2017-04-19,25.870001000000002,26.16,25.530001000000002,25.6,155300,25.6
