2017-01-17,11.3,11.3,11.0,11.2,234500,11.2
2017-01-18,11.2,11.45,11.15,11.3,229000,11.3
2017-01-19,11.2,11.35,11.0,11.2,195100,11.2
2017-01-20,11.2,11.4,11.1,11.35,345200,11.35
2017-01-23,11.3,11.75,11.3,11.75,261800,11.75
2017-01-24,11.75,11.9,11.6,11.9,298700,11.9
2017-01-25,12.0,12.05,11.75,11.95,185100,11.95
2017-01-26,11.9,12.0,11.6,11.65,202900,11.65
2017-01-27,11.65,12.0,11.55,11.8,338900,11.8
2017-01-30,11.65,11.65,11.35,11.45,200000,11.45
2017-01-31,11.35,11.6,11.25,11.5,265700,11.5
2017-02-01,11.55,11.85,11.25,11.8,368800,11.8
2017-02-02,11.75,11.8,11.6,11.65,136800,11.65
2017-02-03,11.8,11.85,11.65,11.75,119900,11.75
2017-02-06,11.65,11.83,11.6,11.7,112200,11.7
2017-02-07,11.75,11.75,11.45,11.65,196100,11.65
2017-02-08,11.65,11.9,11.6,11.85,193100,11.85
2017-02-09,11.8,12.15,11.8,12.1,230900,12.1
2017-02-10,12.15,12.3,12.0,12.15,308200,12.15
2017-02-13,12.2,12.28,11.95,12.0,141900,12.0
2017-02-14,11.95,11.95,11.6,11.85,270200,11.85
2017-02-15,11.8,11.9,11.6,11.7,1175800,11.7
2017-02-16,11.75,11.75,11.48,11.6,365200,11.6
2017-02-17,11.5,11.75,11.25,11.4,353900,11.4
2017-02-21,10.35,11.05,10.25,10.75,833700,10.75
2017-02-22,10.25,10.55,10.25,10.45,882100,10.45
2017-02-23,10.4,10.55,10.25,10.3,553200,10.3
2017-02-24,10.25,10.55,10.15,10.45,407200,10.45
2017-02-27,10.5,10.65,10.3,10.45,405000,10.45
2017-02-28,10.5,10.5,10.0,10.05,451500,10.05
2017-03-01,10.2,10.5,10.15,10.3,482500,10.3
2017-03-02,10.3,10.45,10.1,10.2,264100,10.2
2017-03-03,10.15,10.3,10.07,10.3,267000,10.3
2017-03-06,10.15,10.25,10.05,10.15,238800,10.15
2017-03-07,10.1,10.25,10.03,10.1,241500,10.1
2017-03-08,10.1,10.35,10.0,10.25,308200,10.25
2017-03-09,10.2,10.4,10.15,10.3,249000,10.3
2017-03-10,10.35,10.6,10.15,10.4,259700,10.4
2017-03-13,10.4,10.6,10.35,10.6,205100,10.6
2017-03-14,10.55,10.8,10.4,10.5,217400,10.5
2017-03-15,10.6,10.6,10.35,10.35,338200,10.35
