2017-02-21,12.77,12.86,12.69,12.79,2501500,12.79
2017-02-22,12.79,12.87,12.68,12.72,1814600,12.72
2017-02-23,12.77,12.82,12.55,12.62,2221000,12.62
2017-02-24,12.46,12.5,12.35,12.5,1900900,12.5
2017-02-27,12.39,12.74,12.36,12.71,842900,12.71
2017-02-28,12.58,12.75,12.55,12.66,1495400,12.66
2017-03-01,12.7,12.74,12.47,12.61,2080700,12.61
2017-03-02,12.6,12.65,12.36,12.36,1483800,12.36
2017-03-03,12.43,12.49,12.33,12.33,1361500,12.33
2017-03-06,12.42,12.56,12.38,12.45,1734000,12.45
2017-03-07,12.45,12.56,12.4,12.42,1357100,12.42
2017-03-08,12.55,12.64,12.45,12.46,1080600,12.46
2017-03-09,12.61,12.61,12.46,12.47,1186800,12.47
2017-03-10,12.59,12.73,12.56,12.66,891100,12.66
2017-03-13,12.63,12.72,12.63,12.68,707900,12.68
2017-03-14,12.57,12.61,12.01,12.47,1160900,12.47
2017-03-15,12.55,12.81,12.53,12.78,1226900,12.78
2017-03-16,12.92,13.01,12.89,12.96,1395300,12.96
2017-03-17,12.96,13.01,12.78,12.82,2483600,12.82
2017-03-20,12.86,12.95,12.77,12.86,1450900,12.86
2017-03-21,13.05,13.12,12.58,12.65,3340500,12.65
2017-03-22,12.57,12.72,12.5,12.7,1439200,12.7
2017-03-23,12.68,12.87,12.65,12.71,818200,12.71
2017-03-24,12.72,12.84,12.64,12.73,1283100,12.73
2017-03-27,12.74,12.82,12.6,12.66,1073000,12.66
2017-03-28,12.71,12.94,12.68,12.92,1202700,12.92
2017-03-29,12.88,12.95,12.8,12.9,1094100,12.9
2017-03-30,13.11,13.2,13.03,13.11,3331800,13.11
2017-03-31,13.08,13.27,13.05,13.2,1755100,13.2
2017-04-03,13.32,13.38,13.24,13.32,2450600,13.32
2017-04-04,13.05,13.14,12.99,13.09,1432400,13.09
2017-04-05,13.15,13.16,12.86,12.86,1456300,12.86
2017-04-06,12.85,12.96,12.75,12.96,954900,12.96
2017-04-07,12.89,12.95,12.8,12.81,1117800,12.81
2017-04-10,12.88,13.01,12.83,12.89,980300,12.89
2017-04-11,13.0,13.24,12.94,13.12,2677800,13.12
2017-04-12,13.08,13.28,13.05,13.22,1421000,13.22
2017-04-13,13.18,13.24,12.99,13.0,1319400,13.0
2017-04-17,13.0,13.25,12.96,13.25,1281500,13.25
2017-04-18,13.16,13.24,12.96,13.17,2574500,13.17
2017-04-19,13.37,13.44,13.18,13.23,2120600,13.23
