2017-02-21,22.129998999999998,22.629998999999998,22.129998999999998,22.360001,144400,22.06954
2017-02-22,22.33,22.530001000000002,21.969998999999998,22.15,95100,21.862267000000003
2017-02-23,22.280001000000002,22.389999,22.040001,22.32,52000,22.030059
2017-02-24,22.219998999999998,22.360001,22.040001,22.280001000000002,67800,21.990579999999998
2017-02-27,22.34,22.76,22.190001000000002,22.620001000000002,114400,22.326163
2017-02-28,22.49,22.709999,22.23,22.280001000000002,75400,21.990579999999998
2017-03-01,22.469998999999998,22.690001000000002,22.110001,22.24,92700,21.951098
2017-03-02,22.24,22.530001000000002,22.059998999999998,22.16,46300,21.872138
2017-03-03,22.08,22.18,21.68,21.950001,67700,21.664866
2017-03-06,21.780001000000002,21.870001000000002,21.629998999999998,21.65,65200,21.368762
2017-03-07,21.6,21.84,21.530001000000002,21.58,54400,21.299672
2017-03-08,21.549999,21.549999,20.780001000000002,20.780001000000002,63000,20.510065
2017-03-09,20.83,20.879998999999998,20.209999,20.23,69600,19.967208
2017-03-10,20.309998999999998,20.639999,20.17,20.49,159700,20.223831
2017-03-13,20.49,20.559998999999998,19.67,20.15,141400,19.888248
2017-03-14,19.950001,20.18,19.91,20.1,77000,19.838898
2017-03-15,20.1,20.68,20.1,20.530001000000002,122300,20.263312
2017-03-16,20.42,20.870001000000002,20.42,20.780001000000002,124000,20.510065
2017-03-17,20.68,20.889999,20.6,20.780001000000002,327700,20.510065
2017-03-20,20.879998999999998,20.9,20.700001,20.83,143700,20.559414999999998
2017-03-21,20.879998999999998,21.07,20.629998999999998,20.66,133800,20.391623000000003
2017-03-22,20.74,20.74,20.1,20.4,95100,20.135
2017-03-23,20.51,20.790001,20.299999,20.389999,84400,20.12513
2017-03-24,20.48,20.65,20.309998999999998,20.43,77800,20.164610999999997
2017-03-27,20.41,20.57,20.1,20.219998999999998,85600,19.957338
2017-03-28,20.190001000000002,20.48,20.18,20.43,105900,20.164610999999997
2017-03-29,20.5,20.58,20.27,20.4,131700,20.135
2017-03-30,20.09,20.6,20.059998999999998,20.459999,94800,20.459999
2017-03-31,20.42,20.629998999999998,20.129998999999998,20.559998999999998,344400,20.559998999999998
2017-04-03,20.540001,20.65,20.309998999999998,20.370001000000002,84000,20.370001000000002
2017-04-04,20.4,20.639999,20.370001000000002,20.57,106500,20.57
2017-04-05,20.58,20.74,20.530001000000002,20.6,124400,20.6
2017-04-06,20.629998999999998,20.74,20.43,20.66,109300,20.66
2017-04-07,20.719998999999998,20.76,20.549999,20.629998999999998,96100,20.629998999999998
2017-04-10,20.690001000000002,20.780001000000002,20.549999,20.700001,59100,20.700001
2017-04-11,20.719998999999998,21.110001,20.5,20.950001,235300,20.950001
2017-04-12,20.92,21.08,20.809998999999998,20.91,66600,20.91
2017-04-13,20.870001000000002,20.959999,20.719998999999998,20.809998999999998,42600,20.809998999999998
2017-04-17,20.959999,20.98,20.73,20.9,83400,20.9
2017-04-18,20.969998999999998,21.059998999999998,20.860001,21.040001,72900,21.040001
2017-04-19,21.030001000000002,21.16,20.809998999999998,20.93,78800,20.93
