2017-02-21,24.98,25.02,24.98,25.02,300,25.02
2017-02-22,24.74,25.02,24.629998999999998,24.65,2100,24.65
2017-02-23,24.559998999999998,25.129998999999998,24.549999,24.65,700,24.65
2017-02-24,24.84,25.299999,24.84,25.299999,400,25.299999
2017-02-27,25.299999,25.299999,25.299999,25.299999,0,25.299999
2017-02-28,24.799999,24.799999,24.700001,24.700001,600,24.700001
2017-03-01,24.309998999999998,25.99,24.24,25.99,9000,25.99
2017-03-02,25.26,25.35,24.280001000000002,24.280001000000002,10200,24.280001000000002
2017-03-03,24.27,24.35,24.25,24.26,500,24.26
2017-03-06,24.200001,25.450001,24.200001,25.450001,2900,25.450001
2017-03-07,25.4,25.9,25.4,25.889999,3900,25.889999
2017-03-08,25.200001,25.200001,25.200001,25.200001,100,25.200001
2017-03-09,24.65,25.790001,24.620001000000002,24.620001000000002,1400,24.620001000000002
2017-03-10,25.41,25.41,25.25,25.25,800,25.25
2017-03-13,24.93,25.32,24.93,25.309998999999998,400,25.309998999999998
2017-03-14,25.129998999999998,25.370001000000002,25.129998999999998,25.370001000000002,400,25.370001000000002
2017-03-15,25.049999,25.82,25.049999,25.209999,1100,25.209999
2017-03-16,25.68,25.68,25.26,25.32,700,25.32
2017-03-17,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,500,25.309998999999998
2017-03-20,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,2300,25.309998999999998
2017-03-21,25.25,25.73,25.25,25.73,600,25.73
2017-03-22,25.75,25.93,25.75,25.9,1500,25.9
2017-03-23,25.84,26.190001000000002,25.219998999999998,25.84,2000,25.84
2017-03-24,25.23,25.23,25.200001,25.209999,600,25.209999
2017-03-27,25.200001,25.27,25.200001,25.200001,1100,25.200001
2017-03-28,24.32,25.15,24.32,25.0,4700,25.0
2017-03-29,24.1,25.6,24.1,25.5,35700,25.5
2017-03-30,26.219998999999998,26.219998999999998,25.049999,25.549999,1500,25.549999
2017-03-31,25.610001,26.0,25.6,26.0,2400,26.0
2017-04-03,25.75,26.299999,25.700001,26.299999,2100,26.299999
2017-04-04,26.32,26.51,26.32,26.51,1400,26.51
2017-04-05,26.049999,26.4,26.0,26.4,2500,26.4
2017-04-06,26.040001,26.059998999999998,26.02,26.02,500,26.02
2017-04-07,26.110001,26.110001,25.540001,26.0,800,26.0
2017-04-10,26.84,27.5,26.68,27.379998999999998,20800,27.379998999999998
2017-04-11,27.299999,27.299999,26.48,27.0,3000,27.0
2017-04-12,27.0,27.16,27.0,27.0,3200,27.0
2017-04-13,27.299999,27.5,27.200001,27.200001,2200,27.200001
2017-04-17,27.200001,27.389999,27.200001,27.299999,2400,27.299999
2017-04-18,27.200001,27.200001,27.200001,27.200001,400,27.200001
2017-04-19,27.209999,27.549999,27.200001,27.52,15700,27.52
