2017-02-21,8.55,9.69,8.55,9.23,23898500,9.23
2017-02-22,9.39,9.72,9.08,9.12,8325500,9.12
2017-02-23,9.18,9.34,8.76,8.9,8319700,8.9
2017-02-24,8.76,9.36,8.75,9.22,3477300,9.22
2017-02-27,9.36,9.73,9.23,9.69,4740700,9.69
2017-02-28,9.55,9.76,9.44,9.75,5150700,9.75
2017-03-01,9.28,9.72,9.12,9.19,5994500,9.19
2017-03-02,9.21,9.39,9.1,9.14,3240600,9.14
2017-03-03,9.25,9.79,9.23,9.72,5714400,9.72
2017-03-06,9.71,9.88,9.45,9.86,3539700,9.86
2017-03-07,9.68,9.83,8.93,8.94,5848200,8.94
2017-03-08,9.05,9.47,9.05,9.34,4320600,9.34
2017-03-09,9.32,9.67,9.23,9.58,3574700,9.58
2017-03-10,9.57,9.69,9.27,9.42,3846800,9.42
2017-03-13,9.4,9.58,9.3,9.39,2914100,9.39
2017-03-14,9.29,9.38,9.03,9.18,3034800,9.18
2017-03-15,9.2,9.59,9.05,9.58,2971400,9.58
2017-03-16,9.62,9.73,9.28,9.42,1859400,9.42
2017-03-17,9.38,9.4,9.17,9.34,5207200,9.34
2017-03-20,9.32,9.32,8.75,8.91,3868200,8.91
2017-03-21,8.91,8.97,8.12,8.22,5172500,8.22
2017-03-22,8.18,8.41,8.02,8.4,2447000,8.4
2017-03-23,8.35,8.79,8.3,8.7,4265900,8.7
2017-03-24,8.78,9.65,8.78,9.54,6766300,9.54
2017-03-27,9.75,10.11,9.5,9.64,7233500,9.64
2017-03-28,9.58,9.58,8.81,9.25,6688700,9.25
2017-03-29,9.08,9.15,8.8,8.81,6401300,8.81
2017-03-30,8.82,8.96,8.57,8.92,5276200,8.92
2017-03-31,8.92,8.95,8.77,8.87,2442100,8.87
2017-04-03,8.87,8.99,8.6,8.67,2536700,8.67
2017-04-04,8.57,8.66,8.09,8.64,5171800,8.64
2017-04-05,8.64,9.1,8.64,9.01,5011500,9.01
2017-04-06,9.04,9.12,8.81,8.94,2766600,8.94
2017-04-07,8.91,8.93,8.74,8.86,1728500,8.86
2017-04-10,8.87,9.28,8.81,9.14,2113600,9.14
2017-04-11,9.08,9.19,8.97,9.0,1885100,9.0
2017-04-12,9.0,9.06,8.73,8.88,1277800,8.88
2017-04-13,8.88,9.14,8.78,9.1,1813900,9.1
2017-04-17,8.92,8.92,8.3,8.57,3583700,8.57
2017-04-18,8.53,8.55,8.35,8.47,2034900,8.47
2017-04-19,8.49,8.81,8.48,8.51,2090400,8.51
