2017-02-21,94.510002,95.18,93.209999,93.760002,420600,93.217691
2017-02-22,93.089996,93.849998,92.519997,93.25,332200,92.710639
2017-02-23,93.239998,93.529999,92.019997,93.360001,419700,92.820003
2017-02-24,91.400002,92.879997,91.059998,92.83000200000001,377700,92.83000200000001
2017-02-27,92.730003,94.099998,92.629997,93.790001,306300,93.790001
2017-02-28,93.099998,93.519997,92.349998,92.470001,539100,92.470001
2017-03-01,95.099998,96.620003,94.83000200000001,96.099998,516500,96.099998
2017-03-02,96.260002,96.309998,93.239998,93.440002,493500,93.440002
2017-03-03,93.779999,94.389999,93.480003,93.910004,391400,93.910004
2017-03-06,93.110001,94.279999,92.220001,93.949997,487700,93.949997
2017-03-07,93.989998,94.529999,92.66999799999999,92.879997,750200,92.879997
2017-03-08,93.599998,94.379997,91.629997,91.779999,459400,91.779999
2017-03-09,91.980003,93.150002,90.93,91.199997,502600,91.199997
2017-03-10,92.029999,92.16999799999999,90.040001,91.160004,524000,91.160004
2017-03-13,91.040001,92.459999,90.599998,91.459999,328900,91.459999
2017-03-14,90.510002,91.16999799999999,89.099998,91.059998,390300,91.059998
2017-03-15,91.139999,92.519997,90.139999,90.540001,459700,90.540001
2017-03-16,91.059998,92.16999799999999,90.760002,91.709999,318100,91.709999
2017-03-17,91.83000200000001,92.110001,90.449997,91.639999,1721200,91.639999
2017-03-20,91.230003,91.230003,89.699997,89.75,431000,89.75
2017-03-21,90.190002,90.290001,84.309998,85.150002,810300,85.150002
2017-03-22,84.160004,85.879997,83.18,85.230003,580200,85.230003
2017-03-23,85.230003,87.260002,84.959999,85.489998,408100,85.489998
2017-03-24,85.980003,86.089996,84.43,85.519997,713500,85.519997
2017-03-27,82.949997,84.57,82.08000200000001,84.209999,853500,84.209999
2017-03-28,83.720001,86.910004,83.519997,86.269997,591900,86.269997
2017-03-29,86.059998,86.660004,85.239998,85.82,329500,85.82
2017-03-30,86.08000200000001,89.610001,86.0,89.410004,466300,89.410004
2017-03-31,89.239998,89.480003,88.599998,88.970001,439900,88.970001
2017-04-03,89.279999,89.66999799999999,87.339996,88.360001,565500,88.360001
2017-04-04,87.860001,89.239998,87.809998,88.889999,411200,88.889999
2017-04-05,90.129997,90.879997,87.730003,87.940002,629900,87.940002
2017-04-06,87.849998,89.699997,86.970001,89.230003,450300,89.230003
2017-04-07,88.300003,89.43,88.18,88.889999,337400,88.889999
2017-04-10,88.91999799999999,89.91999799999999,88.0,88.730003,231400,88.730003
2017-04-11,88.239998,89.400002,87.379997,89.370003,370100,89.370003
2017-04-12,89.389999,89.739998,87.75,88.029999,265100,88.029999
2017-04-13,87.33000200000001,88.08000200000001,85.709999,85.900002,346400,85.900002
2017-04-17,86.239998,88.150002,85.529999,88.089996,260300,88.089996
2017-04-18,87.209999,88.440002,86.300003,87.779999,411300,87.779999
2017-04-19,88.410004,89.769997,88.07,88.489998,301100,88.489998
