2017-02-21,5.61,5.79,5.52,5.79,894600,5.79
2017-02-22,5.68,5.9,5.59,5.86,885500,5.86
2017-02-23,5.75,5.78,5.42,5.58,1634800,5.58
2017-02-24,5.48,5.49,5.1,5.19,1217300,5.19
2017-02-27,5.18,5.22,5.04,5.09,681400,5.09
2017-02-28,5.05,5.14,4.91,5.11,781400,5.11
2017-03-01,5.19,5.2,4.93,4.94,875300,4.94
2017-03-02,4.95,4.99,4.75,4.95,1933700,4.95
2017-03-03,4.97,5.22,4.96,5.19,590900,5.19
2017-03-06,5.07,5.39,5.07,5.3,766500,5.3
2017-03-07,5.33,5.33,5.02,5.07,631400,5.07
2017-03-08,5.05,5.22,4.96,5.2,1132000,5.2
2017-03-09,5.16,5.22,5.09,5.17,484700,5.17
2017-03-10,5.21,5.29,5.0,5.0,888500,5.0
2017-03-13,5.0,5.17,4.83,5.09,1978100,5.09
2017-03-14,5.0,5.05,4.87,4.95,1977600,4.95
2017-03-15,5.0,5.0,4.84,4.94,1291900,4.94
2017-03-16,4.97,5.01,4.84,4.86,1323100,4.86
2017-03-17,4.89,5.22,4.76,5.0,6845800,5.0
2017-03-20,4.97,5.16,4.91,5.02,1102100,5.02
2017-03-21,5.05,5.07,4.87,4.9,555800,4.9
2017-03-22,4.87,4.92,4.78,4.83,625800,4.83
2017-03-23,4.84,4.91,4.8,4.84,307700,4.84
2017-03-24,4.85,4.89,4.8,4.83,322100,4.83
2017-03-27,4.78,4.82,4.7,4.81,522200,4.81
2017-03-28,4.85,4.97,4.79,4.84,831100,4.84
2017-03-29,4.91,4.94,4.8,4.88,752500,4.88
2017-03-30,4.9,4.95,4.85,4.94,320600,4.94
2017-03-31,4.92,5.11,4.92,5.07,557800,5.07
2017-04-03,5.09,5.1,5.0,5.08,393900,5.08
2017-04-04,5.08,5.16,5.02,5.13,439800,5.13
2017-04-05,5.18,5.23,5.11,5.14,547800,5.14
2017-04-06,5.17,5.36,5.15,5.36,440900,5.36
2017-04-07,5.35,5.54,5.31,5.5,641200,5.5
2017-04-10,5.5,5.53,5.41,5.47,561400,5.47
2017-04-11,5.46,5.53,5.4,5.48,298800,5.48
2017-04-12,5.49,5.52,5.33,5.45,1713500,5.45
2017-04-13,5.45,5.57,5.44,5.47,439200,5.47
2017-04-17,5.5,5.55,5.44,5.53,401100,5.53
2017-04-18,5.5,5.68,5.49,5.68,387200,5.68
2017-04-19,5.7,5.72,5.62,5.66,662900,5.66
