2017-02-21,17.5,17.65,17.35,17.549999,195700,17.549999
2017-02-22,17.4,17.450001,17.049999,17.200001,148600,17.200001
2017-02-23,17.25,17.35,17.0,17.049999,129400,17.049999
2017-02-24,17.0,17.049999,16.5,16.85,175700,16.85
2017-02-27,16.75,17.200001,16.700001,17.049999,159700,17.049999
2017-02-28,17.1,17.200001,16.65,16.700001,200000,16.700001
2017-03-01,16.9,17.299999,16.799999,17.049999,217000,17.049999
2017-03-02,17.0,17.15,16.700001,16.799999,379600,16.799999
2017-03-03,16.799999,17.049999,16.75,16.9,169300,16.9
2017-03-06,16.9,16.9,16.5,16.700001,96700,16.700001
2017-03-07,16.549999,16.549999,15.75,16.0,254200,16.0
2017-03-08,15.85,15.88,15.22,15.6,414900,15.6
2017-03-09,15.45,15.45,14.55,14.95,395100,14.95
2017-03-10,15.0,15.23,14.35,14.9,244600,14.9
2017-03-13,14.95,15.45,14.87,15.4,176500,15.4
2017-03-14,15.3,15.48,14.94,15.25,88100,15.25
2017-03-15,15.45,16.5,15.45,16.5,157100,16.5
2017-03-16,16.65,17.66,16.4,17.6,316100,17.6
2017-03-17,17.6,17.75,15.5,15.6,804600,15.6
2017-03-20,15.5,15.5,14.85,14.85,165500,14.85
2017-03-21,14.95,15.0,13.6,13.7,533200,13.7
2017-03-22,13.7,14.7,13.5,14.65,438800,14.65
2017-03-23,14.8,15.23,14.4,15.2,137500,15.2
2017-03-24,15.2,15.23,14.1,14.5,259900,14.5
2017-03-27,14.45,15.0,14.2,14.95,110300,14.95
2017-03-28,14.9,15.3,14.8,15.3,105600,15.3
2017-03-29,15.3,15.8,15.3,15.5,92800,15.5
2017-03-30,15.5,15.7,15.15,15.3,95000,15.3
2017-03-31,15.25,15.35,15.05,15.35,115600,15.35
2017-04-03,15.4,15.8,15.4,15.8,78600,15.8
2017-04-04,15.75,16.0,15.55,15.85,136500,15.85
2017-04-05,16.0,16.16,15.48,15.7,211100,15.7
2017-04-06,15.7,15.95,15.5,15.75,238700,15.75
2017-04-07,15.75,15.8,15.4,15.7,241100,15.7
2017-04-10,15.7,16.0,15.55,15.8,255800,15.8
2017-04-11,15.8,15.95,15.53,15.9,166300,15.9
2017-04-12,15.8,15.9,15.4,15.75,237200,15.75
2017-04-13,15.8,15.8,15.2,15.45,221200,15.45
2017-04-17,15.45,15.55,15.1,15.35,174800,15.35
2017-04-18,15.35,15.65,15.2,15.4,237600,15.4
2017-04-19,15.45,15.51,14.95,15.1,288300,15.1
