2017-02-21,43.709998999999996,44.07,43.400002,43.990002000000004,2505800,43.990002000000004
2017-02-22,44.049999,44.48,43.91,43.939999,1602300,43.939999
2017-02-23,43.970001,44.189999,43.689999,43.91,1497400,43.91
2017-02-24,44.200001,44.34,43.360001000000004,43.549999,2073400,43.549999
2017-02-27,43.310001,43.450001,41.900002,42.09,4188400,42.09
2017-02-28,42.009997999999996,42.240002000000004,41.02,41.439999,8507100,41.439999
2017-03-01,41.41,42.23,41.290001000000004,42.009997999999996,4438800,42.009997999999996
2017-03-02,47.849998,48.939999,46.669998,47.369999,13006400,47.369999
2017-03-03,46.959998999999996,48.150002,46.34,48.040001000000004,5445600,48.040001000000004
2017-03-06,47.740002000000004,47.990002000000004,46.970001,46.98,6257300,46.98
2017-03-07,46.630001,46.970001,46.560001,46.700001,1792800,46.700001
2017-03-08,46.509997999999996,47.380001,46.509997999999996,47.369999,2662400,47.369999
2017-03-09,47.389998999999996,47.799999,46.689999,47.009997999999996,2036600,47.009997999999996
2017-03-10,47.23,47.25,46.48,46.82,1740200,46.82
2017-03-13,46.639998999999996,46.669998,46.18,46.43,1830900,46.43
2017-03-14,46.299999,46.400002,45.950001,46.27,1799200,46.27
2017-03-15,46.5,47.209998999999996,46.369999,47.09,1991400,47.09
2017-03-16,46.369999,47.169998,46.369999,46.880001,1906700,46.880001
2017-03-17,47.130001,47.169998,46.439999,46.470001,3814500,46.470001
2017-03-20,46.57,47.009997999999996,46.369999,46.799999,1789900,46.799999
2017-03-21,47.009997999999996,47.360001000000004,46.669998,46.689999,2268400,46.689999
2017-03-22,46.73,47.220001,46.419998,47.130001,2152900,47.130001
2017-03-23,46.93,47.279999,46.52,46.560001,1525400,46.560001
2017-03-24,46.650002,47.110001000000004,46.459998999999996,46.939999,1951900,46.939999
2017-03-27,46.779999,47.029999,46.419998,46.900002,1315300,46.900002
2017-03-28,46.959998999999996,47.290001000000004,46.57,46.990002000000004,1322900,46.990002000000004
2017-03-29,46.73,47.27,46.619999,47.23,2001700,47.23
2017-03-30,47.09,47.240002000000004,46.09,46.259997999999996,1955000,46.259997999999996
2017-03-31,46.150002,46.52,45.759997999999996,46.169998,2064100,46.169998
2017-04-03,46.23,46.419998,45.560001,45.759997999999996,2277500,45.759997999999996
2017-04-04,45.77,46.049999,45.400002,46.02,1889700,46.02
2017-04-05,45.830002,46.290001000000004,45.599998,45.93,1917300,45.93
2017-04-06,46.040001000000004,46.34,45.68,45.75,1619300,45.75
2017-04-07,45.740002000000004,45.91,45.34,45.849998,1754200,45.849998
2017-04-10,45.919998,45.990002000000004,45.419998,45.82,1690900,45.82
2017-04-11,45.790001000000004,45.790001000000004,45.16,45.360001000000004,1587300,45.360001000000004
2017-04-12,45.200001,45.529999,45.150002,45.400002,1847900,45.400002
2017-04-13,45.509997999999996,45.630001,44.84,44.900002,1322100,44.900002
2017-04-17,44.799999,45.029999,44.380001,45.009997999999996,2808100,45.009997999999996
2017-04-18,44.970001,45.459998999999996,44.889998999999996,45.310001,1852800,45.310001
2017-04-19,45.5,45.66,45.0,45.099998,1352700,45.099998
