2017-02-21,8.35,8.38,8.22,8.29,1183700,8.29
2017-02-22,8.28,8.33,8.16,8.26,1011900,8.26
2017-02-23,8.26,8.32,8.18,8.24,865900,8.24
2017-02-24,8.25,8.26,7.93,7.97,2479500,7.97
2017-02-27,8.0,8.19,7.97,8.08,1957000,8.08
2017-02-28,8.07,8.1,7.88,7.94,2496600,7.94
2017-03-01,8.0,8.03,7.91,7.95,1742500,7.95
2017-03-02,7.93,8.16,7.89,7.93,1844100,7.93
2017-03-03,7.93,8.07,7.91,7.98,1041400,7.98
2017-03-06,8.01,8.01,7.9,7.92,864100,7.92
2017-03-07,7.9,7.93,7.72,7.76,1172600,7.76
2017-03-08,7.77,7.88,7.75,7.77,874300,7.77
2017-03-09,7.76,7.85,7.73,7.84,853600,7.84
2017-03-10,7.9,8.0,7.79,7.84,731700,7.84
2017-03-13,7.84,7.95,7.8,7.81,583200,7.81
2017-03-14,7.78,7.82,7.71,7.72,667500,7.72
2017-03-15,7.75,7.91,7.71,7.91,920200,7.91
2017-03-16,7.93,8.07,7.89,8.07,1073400,8.07
2017-03-17,8.1,8.18,8.05,8.14,1166700,8.14
2017-03-20,8.13,8.32,8.09,8.27,934400,8.27
2017-03-21,8.3,8.31,8.03,8.04,906700,8.04
2017-03-22,8.03,8.07,7.92,7.97,674400,7.97
2017-03-23,8.05,8.17,7.98,8.0,780400,8.0
2017-03-24,8.02,8.05,7.92,7.93,571400,7.93
2017-03-27,7.87,7.92,7.81,7.91,686800,7.91
2017-03-28,7.9,8.04,7.9,7.99,651900,7.99
2017-03-29,7.96,8.23,7.96,8.16,958400,8.16
2017-03-30,8.18,8.19,8.05,8.15,562000,8.15
2017-03-31,8.14,8.21,8.09,8.18,664500,8.18
2017-04-03,8.16,8.23,8.13,8.17,579900,8.17
2017-04-04,8.19,8.23,8.13,8.16,447400,8.16
2017-04-05,8.17,8.25,8.0,8.0,829700,8.0
2017-04-06,8.01,8.13,8.0,8.08,753900,8.08
2017-04-07,8.05,8.16,8.05,8.05,686100,8.05
2017-04-10,8.09,8.68,8.05,8.63,2065800,8.63
2017-04-11,8.63,8.65,8.5,8.55,1364400,8.55
2017-04-12,8.53,8.63,8.48,8.51,663100,8.51
2017-04-13,8.5,8.5,8.13,8.14,1166300,8.14
2017-04-17,8.14,8.21,8.07,8.21,681100,8.21
2017-04-18,8.16,8.27,8.13,8.25,649500,8.25
2017-04-19,8.26,8.35,8.24,8.26,757200,8.26
