2017-02-21,55.25,55.900002,55.099998,55.799999,44200,55.722834
2017-02-22,55.549999,55.650002,55.200001,55.450001,49300,55.37331999999999
2017-02-23,55.700001,55.700001,54.700001,55.150002,60900,55.073735
2017-02-24,54.5,55.5,54.459998999999996,55.5,54300,55.42325
2017-02-27,55.400002,55.650002,54.950001,55.549999,103500,55.473180000000006
2017-02-28,55.400002,55.400002,54.049999,54.200001,58900,54.125048
2017-03-01,54.799999,55.66,54.75,55.099998,73600,55.023801
2017-03-02,54.900002,55.099998,53.950001,53.950001,50300,53.87539399999999
2017-03-03,54.150002,54.75,52.900002,54.700001,107900,54.624356999999996
2017-03-06,54.450001,55.049999,54.200001,54.950001,73700,54.874010999999996
2017-03-07,54.950001,54.950001,53.900002,53.950001,62000,53.87539399999999
2017-03-08,54.0,54.0,52.900002,53.0,61100,52.92670699999999
2017-03-09,52.849998,53.599998,52.599998,53.599998,105400,53.525876000000004
2017-03-10,54.099998,54.549999,53.75,54.25,56600,54.174978
2017-03-13,54.299999,55.5,54.150002,54.400002,37800,54.324771999999996
2017-03-14,54.049999,55.0,53.799999,54.700001,51500,54.624356999999996
2017-03-15,55.049999,56.650002,54.950001,56.400002,94800,56.32200699999999
2017-03-16,56.650002,56.849998,55.900002,56.75,79000,56.671521
2017-03-17,56.849998,58.400002,56.75,58.200001,278000,58.119517
2017-03-20,58.200001,58.200001,56.900002,57.0,69500,56.921175
2017-03-21,57.299999,57.299999,55.799999,56.0,126100,55.922557999999995
2017-03-22,55.799999,56.299999,54.599998,55.650002,66900,55.573043999999996
2017-03-23,55.549999,56.799999,55.450001,56.700001,79500,56.621591
2017-03-24,56.849998,57.049999,56.349998,57.0,95400,56.921175
2017-03-27,56.400002,57.099998,55.700001,56.849998,76200,56.771381000000005
2017-03-28,56.700001,57.200001,56.0,57.099998,80200,57.021035999999995
2017-03-29,57.0,57.950001,56.630001,57.849998,72200,57.769998
2017-03-30,57.849998,58.299999,57.650002,57.950001,84300,57.950001
2017-03-31,58.0,58.799999,57.650002,58.099998,124000,58.099998
2017-04-03,58.200001,58.200001,56.5,57.099998,122700,57.099998
2017-04-04,56.950001,57.650002,56.5,57.599998,67500,57.599998
2017-04-05,57.849998,58.25,57.400002,57.75,137500,57.75
2017-04-06,57.700001,58.200001,57.400002,57.75,88500,57.75
2017-04-07,57.599998,58.25,57.5,57.900002,109500,57.900002
2017-04-10,57.950001,58.5,57.599998,58.0,76500,58.0
2017-04-11,57.849998,58.75,57.700001,58.549999,72900,58.549999
2017-04-12,58.549999,58.549999,57.049999,57.700001,71300,57.700001
2017-04-13,57.700001,57.700001,56.599998,56.700001,69400,56.700001
2017-04-17,56.799999,56.799999,56.0,56.599998,95600,56.599998
2017-04-18,56.150002,56.630001,55.849998,56.549999,50600,56.549999
2017-04-19,56.75,57.150002,56.5,56.799999,60900,56.799999
