2017-02-21,71.139999,73.32,71.139999,72.620003,1251000,72.620003
2017-02-22,72.050003,72.510002,71.849998,72.220001,462900,72.220001
2017-02-23,71.900002,72.120003,71.339996,72.120003,330900,72.120003
2017-02-24,71.32,71.66999799999999,71.07,71.519997,381000,71.519997
2017-02-27,71.529999,71.809998,71.160004,71.489998,367100,71.489998
2017-02-28,71.129997,71.720001,71.040001,71.690002,541100,71.690002
2017-03-01,72.029999,73.129997,71.610001,72.93,995000,72.93
2017-03-02,72.68,72.68,71.510002,71.720001,717100,71.720001
2017-03-03,72.040001,72.040001,71.18,71.610001,315000,71.610001
2017-03-06,71.660004,71.660004,70.949997,71.25,262000,71.25
2017-03-07,71.139999,71.389999,70.739998,71.050003,580900,71.050003
2017-03-08,71.540001,71.540001,70.879997,70.93,503200,70.93
2017-03-09,71.239998,71.5,70.849998,71.43,548700,71.43
2017-03-10,71.300003,71.620003,71.019997,71.349998,380200,71.349998
2017-03-13,72.940002,73.019997,72.139999,72.75,846800,72.75
2017-03-14,72.220001,72.739998,72.139999,72.279999,599800,72.279999
2017-03-15,72.699997,72.959999,72.349998,72.660004,1072800,72.660004
2017-03-16,73.099998,74.0,72.739998,73.620003,924700,73.620003
2017-03-17,73.489998,73.610001,72.879997,72.949997,476200,72.949997
2017-03-20,73.139999,74.400002,73.010002,74.209999,823400,74.209999
2017-03-21,74.720001,74.989998,72.019997,72.269997,1106800,72.269997
2017-03-22,72.529999,73.110001,72.43,72.68,1017500,72.68
2017-03-23,72.559998,73.589996,72.559998,73.0,1131400,73.0
2017-03-24,72.970001,72.989998,72.050003,72.849998,699700,72.849998
2017-03-27,72.160004,74.940002,72.029999,74.519997,1352500,74.519997
2017-03-28,74.010002,74.230003,73.489998,74.029999,389200,74.029999
2017-03-29,74.040001,74.33000200000001,73.309998,73.809998,447600,73.809998
2017-03-30,74.360001,74.889999,74.040001,74.360001,1028900,74.360001
2017-03-31,74.029999,75.349998,73.730003,75.220001,1063400,75.220001
2017-04-03,75.190002,76.18,75.029999,75.82,1357800,75.82
2017-04-04,75.82,76.220001,75.639999,76.010002,701900,76.010002
2017-04-05,75.849998,75.949997,75.610001,75.709999,656900,75.709999
2017-04-06,75.5,76.110001,75.5,76.010002,544800,76.010002
2017-04-07,75.900002,76.66999799999999,75.769997,76.519997,490200,76.519997
2017-04-10,76.489998,76.66999799999999,75.93,76.550003,753200,76.550003
2017-04-11,76.58000200000001,76.91999799999999,76.41999799999999,76.860001,585400,76.860001
2017-04-12,76.910004,77.339996,76.57,77.150002,572600,77.150002
2017-04-13,77.150002,77.43,77.0,77.209999,600200,77.209999
2017-04-17,77.970001,77.989998,77.32,77.900002,414800,77.900002
2017-04-18,77.660004,78.150002,77.360001,78.059998,711500,78.059998
2017-04-19,78.400002,78.400002,77.709999,78.059998,744100,78.059998
