2017-02-21,95.480003,96.230003,95.360001,95.870003,638300,95.43063599999999
2017-02-22,95.540001,95.959999,95.339996,95.599998,781500,95.161869
2017-02-23,95.699997,96.08000200000001,95.269997,95.610001,705200,95.171826
2017-02-24,95.720001,97.349998,95.489998,97.309998,807100,96.864032
2017-02-27,97.389999,97.610001,97.150002,97.470001,516500,97.023302
2017-02-28,97.199997,97.83000200000001,97.129997,97.440002,694900,96.993441
2017-03-01,97.769997,98.75,97.480003,98.400002,837000,97.94904
2017-03-02,98.25,98.610001,97.849998,98.269997,608800,97.819631
2017-03-03,98.290001,98.650002,98.0,98.519997,510100,98.068485
2017-03-06,98.059998,98.599998,97.779999,98.370003,688300,97.919179
2017-03-07,97.949997,98.589996,97.550003,98.16999799999999,689700,97.720091
2017-03-08,97.949997,98.57,97.82,97.91999799999999,601000,97.471237
2017-03-09,98.010002,98.599998,97.599998,98.199997,507500,97.74995200000001
2017-03-10,98.129997,98.959999,98.019997,98.779999,549100,98.32729599999999
2017-03-13,98.940002,98.970001,98.129997,98.790001,612200,98.337252
2017-03-14,99.0,99.459999,98.190002,98.660004,829100,98.207851
2017-03-15,98.870003,99.839996,98.540001,99.739998,909700,99.282895
2017-03-16,99.82,100.0,98.400002,98.720001,1083800,98.267573
2017-03-17,98.83000200000001,99.339996,98.760002,99.059998,1547800,98.606011
2017-03-20,99.339996,99.459999,98.870003,99.16999799999999,576100,98.715508
2017-03-21,99.360001,99.769997,98.019997,98.43,1125000,97.97890100000001
2017-03-22,98.639999,98.790001,97.989998,98.57,875800,98.118259
2017-03-23,98.459999,99.360001,98.099998,98.269997,685800,97.819631
2017-03-24,98.389999,99.209999,98.269997,98.699997,884000,98.247661
2017-03-27,98.059998,98.82,97.489998,98.639999,807600,98.187938
2017-03-28,98.510002,99.040001,97.75,98.839996,727900,98.38701800000001
2017-03-29,98.620003,98.650002,98.120003,98.220001,500100,97.769865
2017-03-30,98.199997,98.57,98.0,98.370003,449000,97.919179
2017-03-31,98.089996,98.370003,97.839996,98.190002,783000,97.740003
2017-04-03,97.849998,98.360001,97.610001,98.010002,772800,98.010002
2017-04-04,98.019997,98.279999,97.32,97.620003,874800,97.620003
2017-04-05,97.910004,98.809998,97.559998,97.889999,967700,97.889999
2017-04-06,97.900002,97.940002,96.970001,97.860001,681800,97.860001
2017-04-07,97.760002,98.050003,97.309998,97.849998,458500,97.849998
2017-04-10,97.839996,98.449997,97.349998,98.209999,378700,98.209999
2017-04-11,97.959999,98.290001,97.32,98.230003,446800,98.230003
2017-04-12,98.400002,98.459999,97.639999,98.120003,426100,98.120003
2017-04-13,97.989998,98.040001,97.139999,97.25,618200,97.25
2017-04-17,97.389999,97.809998,97.18,97.769997,781700,97.769997
2017-04-18,97.449997,97.599998,96.910004,97.110001,904300,97.110001
2017-04-19,97.5,98.160004,97.449997,98.110001,850500,98.110001
