2017-02-21,44.560001,44.98,44.029999,44.540001000000004,388300,44.540001000000004
2017-02-22,44.560001,44.959998999999996,44.0,44.790001000000004,267300,44.790001000000004
2017-02-23,44.68,44.790001000000004,43.799999,44.509997999999996,499100,44.509997999999996
2017-02-24,44.459998999999996,44.73,44.040001000000004,44.650002,308900,44.650002
2017-02-27,44.630001,45.16,44.389998999999996,44.990002000000004,335000,44.990002000000004
2017-02-28,44.75,45.189999,44.009997999999996,44.080002,523500,44.080002
2017-03-01,44.66,45.439999,44.279999,44.790001000000004,379700,44.790001000000004
2017-03-02,44.360001000000004,44.709998999999996,44.209998999999996,44.259997999999996,447300,44.259997999999996
2017-03-03,44.099998,45.049999,44.099998,44.82,464200,44.82
2017-03-06,44.459998999999996,44.849998,44.060001,44.73,313100,44.73
2017-03-07,44.5,44.790001000000004,44.240002000000004,44.389998999999996,297500,44.389998999999996
2017-03-08,44.41,45.0,44.110001000000004,44.560001,386700,44.560001
2017-03-09,44.630001,44.959998999999996,44.16,44.860001000000004,256900,44.860001000000004
2017-03-10,44.950001,45.130001,44.57,44.799999,323100,44.799999
2017-03-13,44.549999,44.990002000000004,44.540001000000004,44.919998,412800,44.919998
2017-03-14,44.630001,45.41,44.630001,45.169998,251300,45.169998
2017-03-15,45.240002000000004,46.950001,45.200001,46.669998,728800,46.669998
2017-03-16,46.82,47.25,46.389998999999996,46.849998,380300,46.849998
2017-03-17,46.580002,47.450001,45.799999,47.16,829600,47.16
2017-03-20,47.139998999999996,47.209998999999996,45.810001,46.68,218500,46.68
2017-03-21,46.990002000000004,47.360001000000004,45.18,45.209998999999996,278900,45.209998999999996
2017-03-22,45.200001,45.540001000000004,44.619999,45.169998,226600,45.169998
2017-03-23,45.110001000000004,45.799999,44.950001,45.540001000000004,269500,45.540001000000004
2017-03-24,45.599998,45.860001000000004,45.110001000000004,45.459998999999996,236700,45.459998999999996
2017-03-27,45.060001,45.549999,44.27,45.310001,214100,45.310001
2017-03-28,45.259997999999996,45.77,44.599998,45.599998,235600,45.599998
2017-03-29,45.549999,46.34,45.330002,46.119999,226500,46.119999
2017-03-30,46.330002,46.66,46.0,46.599998,217400,46.599998
2017-03-31,46.540001000000004,46.939999,46.279999,46.75,273300,46.75
2017-04-03,46.610001000000004,46.950001,45.459998999999996,45.5,214800,45.5
2017-04-04,45.27,45.82,45.150002,45.619999,391400,45.619999
2017-04-05,45.82,46.0,45.110001000000004,45.169998,355800,45.169998
2017-04-06,45.099998,45.25,44.459998999999996,44.57,330100,44.57
2017-04-07,44.52,44.959998999999996,44.380001,44.549999,364600,44.549999
2017-04-10,44.470001,45.32,44.009997999999996,44.66,263400,44.66
2017-04-11,44.48,44.759997999999996,44.130001,44.369999,494300,44.369999
2017-04-12,44.200001,44.5,43.810001,43.849998,245600,43.849998
2017-04-13,43.720001,43.959998999999996,42.959998999999996,43.080002,470200,43.080002
2017-04-17,43.200001,43.700001,43.099998,43.630001,329700,43.630001
2017-04-18,43.619999,43.990002000000004,43.529999,43.799999,330400,43.799999
2017-04-19,43.779999,44.599998,43.779999,44.060001,586900,44.060001
