2017-01-17,13.34,13.36,12.93,12.95,12555600,12.95
2017-01-18,13.01,13.16,12.86,13.15,12260000,13.15
2017-01-19,13.21,13.29,12.95,13.01,10144500,13.01
2017-01-20,13.07,13.24,13.01,13.12,7741700,13.12
2017-01-23,13.08,13.18,12.96,13.06,10095000,13.06
2017-01-24,13.11,13.3,13.05,13.25,14194900,13.25
2017-01-25,13.6,14.04,13.45,14.02,18265100,14.02
2017-01-26,14.11,14.17,13.97,14.01,16825700,14.01
2017-01-27,13.98,14.01,13.69,13.78,10164400,13.78
2017-01-30,13.69,13.7,13.39,13.62,8549200,13.62
2017-01-31,13.52,13.68,13.38,13.53,11970900,13.53
2017-02-01,13.7,13.89,13.45,13.5,9740100,13.5
2017-02-02,13.38,13.44,13.16,13.24,12209300,13.24
2017-02-03,13.41,13.67,13.32,13.61,16564500,13.61
2017-02-06,13.47,13.62,13.4,13.53,7269300,13.53
2017-02-07,13.57,13.59,13.41,13.48,13113000,13.48
2017-02-08,13.39,13.41,13.2,13.4,10130500,13.4
2017-02-09,13.47,13.61,13.37,13.55,7823900,13.55
2017-02-10,13.59,13.66,13.5,13.62,6862600,13.62
2017-02-13,13.72,13.94,13.7,13.81,11974700,13.81
2017-02-14,13.83,14.14,13.73,14.12,10105000,14.12
2017-02-15,14.25,14.28,14.1,14.22,8533300,14.22
2017-02-16,14.17,14.24,14.02,14.17,6351200,14.17
2017-02-17,14.02,14.14,13.92,14.13,6958800,14.13
2017-02-21,14.21,14.34,14.09,14.19,7692600,14.19
2017-02-22,14.08,14.26,14.08,14.19,5586700,14.19
2017-02-23,14.22,14.25,14.05,14.18,6013300,14.18
2017-02-24,14.0,14.18,13.95,14.18,8730100,14.18
2017-02-27,14.16,14.23,14.1,14.21,4843000,14.21
2017-02-28,14.18,14.21,13.99,14.14,9612300,14.14
2017-03-01,14.48,14.74,14.47,14.66,10389300,14.66
2017-03-02,14.74,14.74,14.28,14.29,7967000,14.29
2017-03-03,14.3,14.47,14.28,14.4,5936200,14.4
2017-03-06,14.23,14.38,14.18,14.31,6991800,14.31
2017-03-07,14.56,14.56,14.19,14.24,6507000,14.24
2017-03-08,14.38,14.42,14.13,14.18,8919800,14.18
2017-03-09,14.24,14.33,14.14,14.21,9858800,14.21
2017-03-10,14.34,14.36,14.0,14.19,10345800,14.19
2017-03-13,14.18,14.24,14.08,14.21,6303600,14.21
2017-03-14,14.14,14.14,13.89,14.08,7602900,14.08
2017-03-15,14.14,14.2,13.84,13.93,13095800,13.93
