2017-02-21,100.599998,102.650002,99.75,100.699997,299900,100.329944
2017-02-22,101.5,101.699997,99.5,100.550003,288000,100.180501
2017-02-23,100.75,100.75,98.050003,98.150002,337600,97.78931899999999
2017-02-24,97.699997,103.349998,97.5,101.449997,384900,101.077188
2017-02-27,101.0,102.900002,100.900002,102.300003,233000,101.92407
2017-02-28,101.5,101.800003,99.400002,101.300003,458300,100.927745
2017-03-01,102.800003,102.800003,97.849998,98.300003,515900,97.93876999999999
2017-03-02,98.400002,103.349998,98.400002,102.599998,442200,102.22296300000001
2017-03-03,102.199997,102.650002,98.650002,100.0,484700,99.63251899999999
2017-03-06,99.849998,100.0,97.650002,99.199997,627600,98.83545600000001
2017-03-07,98.75,100.0,98.150002,99.900002,822300,99.532888
2017-03-08,109.800003,119.349998,109.550003,118.150002,4564400,117.715823
2017-03-09,118.800003,121.150002,115.400002,116.400002,1436300,115.972254
2017-03-10,117.550003,119.0,116.400002,117.800003,660900,117.36711100000001
2017-03-13,117.650002,118.300003,115.550003,116.199997,476800,115.772985
2017-03-14,116.650002,117.730003,115.849998,117.199997,314600,116.76931
2017-03-15,117.400002,118.849998,116.400002,118.150002,392100,117.715823
2017-03-16,118.050003,118.599998,116.75,117.849998,307800,117.416923
2017-03-17,117.699997,118.699997,116.75,118.449997,507500,118.01471599999999
2017-03-20,118.5,118.5,116.0,116.150002,337000,115.723173
2017-03-21,116.25,117.0,113.099998,113.949997,561000,113.531253
2017-03-22,114.5,116.099998,113.199997,116.099998,326000,115.673354
2017-03-23,117.349998,120.199997,116.949997,119.0,639400,118.562698
2017-03-24,118.800003,119.5,117.900002,118.5,309600,118.064536
2017-03-27,117.25,120.150002,117.199997,119.050003,287500,118.612517
2017-03-28,118.849998,121.849998,118.25,121.199997,360800,120.75461100000001
2017-03-29,121.349998,122.800003,120.949997,121.650002,432100,121.20296100000002
2017-03-30,121.449997,122.25,120.400002,121.699997,271500,121.252773
2017-03-31,121.900002,122.949997,119.949997,120.050003,269900,119.608843
2017-04-03,120.400002,120.989998,118.0,119.050003,394900,118.612517
2017-04-04,118.5,119.599998,113.349998,114.099998,855800,113.68070300000001
2017-04-05,113.699997,114.800003,108.800003,108.849998,942000,108.449996
2017-04-06,109.449997,112.650002,109.449997,112.199997,673800,112.199997
2017-04-07,111.949997,111.949997,108.900002,109.550003,522500,109.550003
2017-04-10,109.849998,112.050003,107.949997,108.75,498200,108.75
2017-04-11,108.5,114.150002,105.900002,113.050003,1338700,113.050003
2017-04-12,112.75,113.050003,110.699997,111.550003,396700,111.550003
2017-04-13,111.300003,111.650002,109.5,109.949997,319100,109.949997
2017-04-17,110.400002,111.0,109.400002,110.900002,256700,110.900002
2017-04-18,108.0,109.25,105.050003,107.550003,758500,107.550003
2017-04-19,108.400002,110.0,108.400002,109.150002,473300,109.150002
