2017-02-21,41.200001,41.5,41.200001,41.459998999999996,17072600,41.09726
2017-02-22,41.509997999999996,41.68,41.400002,41.599998,11186800,41.236035
2017-02-23,41.669998,42.0,41.619999,41.66,12856800,41.295511
2017-02-24,41.700001,41.91,41.599998,41.779999,13215300,41.41446
2017-02-27,41.75,41.75,41.59,41.669998,12186400,41.305422
2017-02-28,41.68,42.07,41.639998999999996,41.959998999999996,15946800,41.592886
2017-03-01,42.009997999999996,42.349998,41.880001,42.16,14662000,41.791137
2017-03-02,42.080002,42.560001,42.07,42.470001,15507600,42.098426
2017-03-03,42.470001,42.490002000000004,42.25,42.48,11740000,42.108337
2017-03-06,42.34,42.43,42.119999,42.18,16307800,41.810961999999996
2017-03-07,42.0,42.240002000000004,41.950001,41.990002000000004,11273700,41.622626000000004
2017-03-08,42.0,42.029999,41.740002000000004,41.990002000000004,14636000,41.622626000000004
2017-03-09,42.09,42.110001000000004,41.919998,42.029999,14496400,41.662273
2017-03-10,42.23,42.400002,42.150002,42.290001000000004,16369700,41.92
2017-03-13,41.919998,42.119999,41.84,42.029999,12831500,42.029999
2017-03-14,41.98,42.099998,41.830002,41.970001,9844500,41.970001
2017-03-15,41.98,42.279999,41.970001,42.119999,22757800,42.119999
2017-03-16,42.029999,42.389998999999996,41.900002,42.25,16004200,42.25
2017-03-17,42.279999,42.349998,42.009997999999996,42.029999,37526500,42.029999
2017-03-20,42.099998,42.34,42.07,42.18,11484200,42.18
2017-03-21,42.310001,42.630001,42.209998999999996,42.5,17187300,42.5
2017-03-22,42.560001,42.700001,42.25,42.380001,11605500,42.380001
2017-03-23,42.209998999999996,42.389998999999996,42.060001,42.169998,11503300,42.169998
2017-03-24,42.23,42.25,41.91,42.119999,13804400,42.119999
2017-03-27,42.110001000000004,42.34,42.049999,42.32,12387400,42.32
2017-03-28,42.240002000000004,42.560001,42.240002000000004,42.43,14123800,42.43
2017-03-29,42.509997999999996,42.529999,42.290001000000004,42.419998,9580100,42.419998
2017-03-30,42.349998,42.619999,42.259997999999996,42.599998,11999900,42.599998
2017-03-31,42.549999,42.650002,42.43,42.439999,11551800,42.439999
2017-04-03,42.580002,42.630001,42.27,42.41,11240000,42.41
2017-04-04,42.509997999999996,42.689999,42.369999,42.68,10946200,42.68
2017-04-05,42.650002,42.860001000000004,42.529999,42.57,10142800,42.57
2017-04-06,42.580002,42.759997999999996,42.470001,42.669998,14597800,42.669998
2017-04-07,42.639998999999996,42.740002000000004,42.509997999999996,42.610001000000004,11028800,42.610001000000004
2017-04-10,42.73,42.799999,42.560001,42.689999,9426900,42.689999
2017-04-11,42.68,42.75,42.52,42.66,8856800,42.66
2017-04-12,42.540001000000004,42.990002000000004,42.509997999999996,42.939999,11987200,42.939999
2017-04-13,42.869999,43.080002,42.779999,42.790001000000004,9824600,42.790001000000004
2017-04-17,42.790001000000004,43.07,42.779999,43.07,11217100,43.07
2017-04-18,43.110001000000004,43.59,43.09,43.48,13164300,43.48
2017-04-19,43.740002000000004,43.790001000000004,43.189999,43.23,13687400,43.23
