2017-02-21,6.67,6.75,6.6,6.72,523500,6.72
2017-02-22,6.85,6.91,6.82,6.88,154700,6.88
2017-02-23,6.79,6.84,6.79,6.83,170200,6.83
2017-02-24,6.68,6.7,6.6,6.68,157700,6.68
2017-02-27,6.64,6.71,6.6,6.71,152100,6.71
2017-02-28,6.57,6.61,6.5,6.57,159900,6.57
2017-03-01,6.59,6.64,6.57,6.63,137200,6.63
2017-03-02,6.48,6.53,6.47,6.47,265900,6.47
2017-03-03,6.51,6.58,6.51,6.56,116800,6.56
2017-03-06,6.57,6.57,6.5,6.52,88500,6.52
2017-03-07,6.72,6.8,6.68,6.71,160800,6.71
2017-03-08,6.67,6.67,6.58,6.61,83400,6.61
2017-03-09,6.55,6.56,6.46,6.55,110800,6.55
2017-03-10,6.53,6.56,6.48,6.53,145700,6.53
2017-03-13,6.69,6.73,6.66,6.7,118200,6.7
2017-03-14,6.69,6.7,6.63,6.64,60500,6.64
2017-03-15,6.77,6.82,6.74,6.82,98600,6.82
2017-03-16,6.88,6.94,6.86,6.91,186500,6.91
2017-03-17,6.9,6.93,6.88,6.89,81300,6.89
2017-03-20,6.87,6.87,6.82,6.87,78200,6.87
2017-03-21,6.8,6.8,6.59,6.61,302600,6.61
2017-03-22,6.51,6.58,6.5,6.58,132900,6.58
2017-03-23,6.57,6.6,6.51,6.59,101100,6.59
2017-03-24,6.56,6.6,6.55,6.57,74500,6.57
2017-03-27,6.48,6.56,6.47,6.56,103300,6.56
2017-03-28,6.62,6.63,6.53,6.56,361300,6.56
2017-03-29,6.48,6.52,6.46,6.52,146000,6.52
2017-03-30,6.3,6.33,6.26,6.28,313900,6.28
2017-03-31,6.3,6.3,6.26,6.28,40400,6.28
2017-04-03,6.32,6.32,6.28,6.28,67000,6.28
2017-04-04,6.26,6.29,6.26,6.29,69300,6.29
2017-04-05,6.27,6.3,6.18,6.18,198800,6.18
2017-04-06,6.14,6.2,6.12,6.2,194100,6.2
2017-04-07,6.2,6.3,6.2,6.23,94800,6.23
2017-04-10,6.23,6.23,6.18,6.18,72900,6.18
2017-04-11,6.16,6.17,6.11,6.15,103400,6.15
2017-04-12,6.1,6.11,6.04,6.1,157300,6.1
2017-04-13,6.02,6.04,5.96,5.96,190300,5.96
2017-04-17,5.97,6.04,5.95,6.01,137900,6.01
2017-04-18,5.91,5.97,5.87,5.91,283500,5.91
2017-04-19,5.96,6.0,5.88,5.89,90100,5.89
