2017-02-21,15.0,15.4,14.95,15.25,224600,15.25
2017-02-22,15.2,15.4,15.1,15.2,198500,15.2
2017-02-23,15.3,15.3,14.6,14.7,374500,14.7
2017-02-24,14.6,14.75,14.4,14.7,558400,14.7
2017-02-27,14.8,14.8,14.15,14.25,437000,14.25
2017-02-28,14.25,14.35,13.9,13.95,553000,13.95
2017-03-01,14.15,14.2,13.75,13.85,293200,13.85
2017-03-02,13.8,13.85,13.45,13.5,297900,13.5
2017-03-03,13.55,13.65,13.0,13.1,364000,13.1
2017-03-06,13.1,13.2,12.9,13.0,437200,13.0
2017-03-07,12.9,13.05,12.7,12.75,251000,12.75
2017-03-08,12.7,12.85,12.25,12.4,998600,12.4
2017-03-09,11.35,12.3,10.65,11.45,1902400,11.45
2017-03-10,11.55,11.8,10.7,11.05,1142200,11.05
2017-03-13,10.95,11.0,10.65,10.95,630700,10.95
2017-03-14,10.95,11.0,10.65,10.99,612900,10.99
2017-03-15,11.1,11.825,10.95,11.4,525600,11.4
2017-03-16,11.4,11.7,11.3,11.55,504900,11.55
2017-03-17,11.6,12.41,11.45,12.1,735100,12.1
2017-03-20,12.05,12.075,11.4,11.5,424300,11.5
2017-03-21,11.7,11.75,11.375,11.5,374600,11.5
2017-03-22,11.5,11.65,11.4,11.55,356600,11.55
2017-03-23,11.55,11.85,11.5,11.7,344800,11.7
2017-03-24,11.7,11.8,11.55,11.65,247300,11.65
2017-03-27,11.55,11.825,11.5,11.7,360000,11.7
2017-03-28,11.65,11.75,11.5,11.7,301500,11.7
2017-03-29,11.65,12.2,11.65,12.0,420700,12.0
2017-03-30,12.0,12.25,12.0,12.05,310200,12.05
2017-03-31,12.05,12.45,12.0,12.1,382800,12.1
2017-04-03,12.1,12.1,11.7,11.85,360500,11.85
2017-04-04,11.85,11.9,11.6,11.8,255600,11.8
2017-04-05,11.85,11.95,11.7,11.75,367900,11.75
2017-04-06,11.85,12.087,11.8,11.9,436300,11.9
2017-04-07,11.85,11.95,11.8,11.9,335500,11.9
2017-04-10,11.9,12.4,11.9,12.35,442700,12.35
2017-04-11,12.35,12.575,12.15,12.2,251800,12.2
2017-04-12,12.2,12.2,11.9,12.0,163000,12.0
2017-04-13,12.0,12.1,11.75,12.05,333200,12.05
2017-04-17,12.05,12.5,12.0,12.2,309900,12.2
2017-04-18,12.2,12.25,11.8,11.8,267200,11.8
2017-04-19,11.8,12.2,11.7,12.0,220800,12.0
