2017-02-21,16.040001,16.139999,15.99,16.01,204600,15.900001000000001
2017-02-22,15.93,16.110001,15.85,16.1,247900,16.1
2017-02-23,16.18,16.18,15.88,15.99,150000,15.99
2017-02-24,15.84,16.049999,15.8,15.95,145300,15.95
2017-02-27,15.94,16.01,15.83,15.94,360900,15.94
2017-02-28,15.92,15.92,15.5,15.52,245200,15.52
2017-03-01,15.73,16.01,15.67,16.0,403900,16.0
2017-03-02,15.96,15.96,15.68,15.74,139700,15.74
2017-03-03,15.78,15.82,15.56,15.62,109500,15.62
2017-03-06,15.47,15.61,15.4,15.52,205800,15.52
2017-03-07,15.47,15.62,15.47,15.5,136600,15.5
2017-03-08,15.59,15.64,15.5,15.54,145200,15.54
2017-03-09,15.59,15.64,15.43,15.43,124100,15.43
2017-03-10,15.55,15.65,15.43,15.52,95600,15.52
2017-03-13,15.52,15.62,15.46,15.51,70300,15.51
2017-03-14,15.44,15.6,15.38,15.56,87900,15.56
2017-03-15,15.63,15.77,15.54,15.76,98300,15.76
2017-03-16,15.85,16.139999,15.8,16.120001000000002,204700,16.120001000000002
2017-03-17,16.16,16.26,15.91,16.26,355800,16.26
2017-03-20,16.26,16.26,16.08,16.139999,122400,16.139999
2017-03-21,16.23,16.23,15.74,15.78,164100,15.78
2017-03-22,15.75,15.98,15.75,15.97,143000,15.97
2017-03-23,15.95,16.09,15.89,16.0,133500,16.0
2017-03-24,16.08,16.23,15.96,16.09,110500,16.09
2017-03-27,15.9,16.16,15.88,16.129998999999998,175300,16.129998999999998
2017-03-28,16.110001,16.17,15.96,16.15,93500,16.15
2017-03-29,16.110001,16.200001,16.059998999999998,16.18,107400,16.18
2017-03-30,16.18,16.51,16.17,16.469998999999998,136600,16.469998999999998
2017-03-31,16.459999,16.49,16.33,16.379998999999998,202300,16.379998999999998
2017-04-03,16.379998999999998,16.389999,16.200001,16.35,202600,16.35
2017-04-04,16.33,16.43,16.1,16.17,138700,16.17
2017-04-05,16.25,16.379998999999998,15.85,15.99,293700,15.99
2017-04-06,16.0,16.059998999999998,15.88,16.02,168600,16.02
2017-04-07,16.0,16.1,15.85,16.040001,188700,16.040001
2017-04-10,16.049999,16.280001000000002,15.99,16.120001000000002,110500,16.120001000000002
2017-04-11,16.08,16.27,16.01,16.26,101000,16.26
2017-04-12,16.219998999999998,16.25,16.040001,16.190001000000002,201700,16.190001000000002
2017-04-13,16.200001,16.23,16.08,16.129998999999998,156200,16.129998999999998
2017-04-17,16.17,16.370001000000002,16.120001000000002,16.370001000000002,117500,16.370001000000002
2017-04-18,16.34,16.549999,16.290001,16.52,145700,16.52
2017-04-19,16.620001000000002,16.639999,16.459999,16.559998999999998,98700,16.559998999999998
