2017-02-21,204.600006,206.899994,203.580002,205.33999599999999,1702300,204.942491
2017-02-22,204.020004,206.220001,203.360001,205.699997,1028200,205.301795
2017-02-23,204.889999,206.0,204.28999299999998,205.009995,1351600,204.613128
2017-02-24,204.970001,207.509995,203.649994,207.279999,1687200,206.878738
2017-02-27,205.130005,209.279999,204.419998,208.75,1342900,208.345893
2017-02-28,208.740005,211.600006,208.259995,211.25,1820600,210.841054
2017-03-01,212.0,214.729996,211.539993,213.99000499999997,2451700,213.575755
2017-03-02,214.210007,215.72000099999997,212.38999900000002,212.57000699999998,1416100,212.15850600000002
2017-03-03,212.479996,214.210007,211.899994,213.97000099999997,1023400,213.55579
2017-03-06,213.770004,214.149994,212.16000400000001,212.74000499999997,1587800,212.328175
2017-03-07,212.520004,218.92999300000002,211.75999500000003,217.94999700000002,2580100,217.52808100000001
2017-03-08,217.960007,218.270004,216.559998,217.44999700000002,1253600,217.02904900000001
2017-03-09,217.479996,218.22000099999997,217.100006,217.789993,1234700,217.368387
2017-03-10,218.11000099999998,218.75,216.61999500000002,217.92999300000002,1141600,217.508115
2017-03-13,217.88000499999998,219.729996,216.02999900000003,219.17999300000002,968800,218.75569500000003
2017-03-14,218.47000099999997,219.440002,216.83999599999999,218.0,1059000,217.577987
2017-03-15,218.210007,220.49000499999997,218.19999700000002,219.080002,706700,218.655898
2017-03-16,218.88999900000002,220.229996,218.100006,219.25,989700,218.825567
2017-03-17,219.36999500000002,220.0,217.63999900000002,218.899994,1515100,218.47623900000002
2017-03-20,219.0,219.0,213.75999500000003,215.399994,1930100,214.98301400000003
2017-03-21,216.289993,217.539993,212.690002,213.55000299999998,1459000,213.136604
2017-03-22,214.16000400000001,214.63999900000002,211.80000299999998,213.330002,1072200,212.917029
2017-03-23,213.330002,213.86000099999998,209.419998,209.91000400000001,1187000,209.503652
2017-03-24,209.97000099999997,210.350006,204.509995,207.270004,3336700,206.868763
2017-03-27,205.720001,206.600006,203.479996,203.479996,1910600,203.08609099999998
2017-03-28,203.479996,207.399994,203.479996,206.630005,1183100,206.230002
2017-03-29,205.869995,207.740005,204.979996,206.029999,1498300,206.029999
2017-03-30,206.0,208.21000700000002,205.619995,206.869995,817800,206.869995
2017-03-31,206.419998,207.649994,205.190002,206.139999,1245700,206.139999
2017-04-03,206.679993,211.97000099999997,206.679993,209.770004,1481700,209.770004
2017-04-04,210.27999900000003,213.13999900000002,209.789993,211.05000299999998,1752900,211.05000299999998
2017-04-05,211.17999300000002,212.22000099999997,209.91000400000001,210.07000699999998,990600,210.07000699999998
2017-04-06,209.600006,213.020004,208.720001,212.600006,1235000,212.600006
2017-04-07,211.83999599999999,212.99000499999997,209.91000400000001,210.75,1066100,210.75
2017-04-10,210.94999700000002,213.559998,210.94999700000002,212.580002,676600,212.580002
2017-04-11,212.25999500000003,213.460007,211.16000400000001,212.899994,807500,212.899994
2017-04-12,213.0,214.399994,212.57000699999998,212.99000499999997,1027300,212.99000499999997
2017-04-13,212.69999700000002,212.99000499999997,211.47000099999997,211.80000299999998,573000,211.80000299999998
2017-04-17,211.919998,213.13999900000002,211.580002,212.770004,675100,212.770004
2017-04-18,213.16000400000001,213.440002,210.690002,211.69999700000002,1047300,211.69999700000002
2017-04-19,211.850006,214.41000400000001,211.850006,213.11000099999998,1068900,213.11000099999998
