2017-02-21,144.009995,147.240005,143.66000400000001,146.970001,1773400,146.931282
2017-02-22,146.240005,148.419998,145.919998,147.490005,1625800,147.451149
2017-02-23,147.619995,147.75,147.110001,147.509995,1447400,147.471133
2017-02-24,147.46000700000002,147.610001,146.53999299999998,147.03999299999998,919300,147.00125500000001
2017-02-27,146.759995,150.0,146.25,149.720001,2660400,149.680557
2017-02-28,149.720001,149.860001,148.41000400000001,148.899994,1427800,148.86076599999998
2017-03-01,150.0,152.990005,149.309998,152.199997,1519300,152.159899
2017-03-02,152.100006,152.380005,151.100006,151.580002,817700,151.540068
2017-03-03,150.889999,152.619995,149.0,151.990005,749100,151.949963
2017-03-06,150.880005,153.110001,150.850006,152.96000700000002,1843300,152.919709
2017-03-07,152.58999599999999,154.240005,151.149994,151.83999599999999,1653100,151.799994
2017-03-08,151.740005,153.020004,150.679993,152.240005,832000,152.240005
2017-03-09,152.800003,153.050003,151.46000700000002,152.199997,980000,152.199997
2017-03-10,153.16000400000001,153.33999599999999,151.41000400000001,151.919998,1266300,151.919998
2017-03-13,152.330002,153.919998,151.320007,153.399994,1138300,153.399994
2017-03-14,152.970001,154.309998,152.330002,153.53999299999998,1299300,153.53999299999998
2017-03-15,154.279999,154.830002,153.490005,154.0,1442000,154.0
2017-03-16,153.990005,154.270004,151.600006,151.78999299999998,1325600,151.78999299999998
2017-03-17,151.529999,152.380005,150.889999,151.889999,1542400,151.889999
2017-03-20,152.16000400000001,153.020004,150.71000700000002,151.130005,1611700,151.130005
2017-03-21,151.779999,151.809998,149.28999299999998,149.610001,1235800,149.610001
2017-03-22,150.080002,151.330002,148.33999599999999,150.369995,1102900,150.369995
2017-03-23,149.990005,151.360001,149.009995,149.179993,869600,149.179993
2017-03-24,149.369995,150.41000400000001,144.970001,145.820007,2123400,145.820007
2017-03-27,144.220001,146.360001,143.850006,146.03999299999998,2003600,146.03999299999998
2017-03-28,146.020004,148.66000400000001,145.550003,148.300003,919200,148.300003
2017-03-29,147.630005,148.520004,146.669998,147.229996,822500,147.229996
2017-03-30,147.550003,148.940002,147.139999,147.600006,804700,147.600006
2017-03-31,147.509995,147.600006,146.490005,146.490005,1440100,146.490005
2017-04-03,146.699997,151.0,146.699997,149.389999,1631000,149.389999
2017-04-04,149.070007,150.699997,148.75,150.53999299999998,1222700,150.53999299999998
2017-04-05,151.009995,152.0,149.429993,149.91000400000001,1448800,149.91000400000001
2017-04-06,149.91000400000001,151.399994,148.75,151.21000700000002,1502800,151.21000700000002
2017-04-07,151.100006,152.270004,150.03999299999998,152.03999299999998,1480200,152.03999299999998
2017-04-10,152.009995,153.190002,151.570007,152.279999,1471100,152.279999
2017-04-11,151.470001,151.860001,150.639999,151.570007,827900,151.570007
2017-04-12,150.899994,151.389999,149.869995,150.58999599999999,787900,150.58999599999999
2017-04-13,150.25,151.070007,149.770004,150.41000400000001,751200,150.41000400000001
2017-04-17,150.669998,151.229996,150.25,151.169998,823800,151.169998
2017-04-18,151.169998,151.429993,149.100006,149.820007,1044400,149.820007
2017-04-19,150.509995,152.33999599999999,149.949997,151.949997,789500,151.949997
