2017-02-21,101.139999,101.910004,100.290001,100.529999,2355700,100.118033
2017-02-22,100.150002,100.809998,99.760002,100.220001,1062500,99.809306
2017-02-23,100.0,101.18,99.860001,100.050003,1036300,99.640004
2017-02-24,99.800003,101.16999799999999,98.91999799999999,101.019997,1729500,101.019997
2017-02-27,100.699997,100.849998,99.32,99.519997,1634000,99.519997
2017-02-28,99.790001,100.699997,99.050003,100.389999,1657100,100.389999
2017-03-01,100.470001,100.889999,99.610001,99.660004,1325300,99.660004
2017-03-02,98.970001,99.550003,98.410004,98.489998,1430700,98.489998
2017-03-03,98.349998,99.860001,98.260002,99.849998,1912100,99.849998
2017-03-06,99.5,99.650002,98.150002,98.230003,986800,98.230003
2017-03-07,98.230003,98.370003,96.790001,96.989998,1540200,96.989998
2017-03-08,96.760002,97.18,96.25,96.769997,1952600,96.769997
2017-03-09,96.629997,97.129997,96.220001,96.790001,1298900,96.790001
2017-03-10,97.370003,97.5,96.470001,97.099998,854400,97.099998
2017-03-13,96.82,97.550003,96.650002,97.489998,1120600,97.489998
2017-03-14,97.550003,98.120003,97.0,97.110001,735800,97.110001
2017-03-15,97.139999,98.33000200000001,97.0,97.900002,873700,97.900002
2017-03-16,97.980003,98.489998,97.629997,98.230003,914000,98.230003
2017-03-17,98.75,99.370003,97.019997,98.379997,1556100,98.379997
2017-03-20,98.599998,98.870003,97.980003,98.639999,1252100,98.639999
2017-03-21,98.75,99.650002,97.980003,98.029999,1817900,98.029999
2017-03-22,98.25,98.449997,97.360001,97.510002,885700,97.510002
2017-03-23,97.089996,97.91999799999999,97.059998,97.25,872900,97.25
2017-03-24,97.290001,97.730003,96.739998,97.019997,581300,97.019997
2017-03-27,96.589996,96.980003,96.139999,96.459999,1032100,96.459999
2017-03-28,96.25,96.57,95.489998,96.300003,1391200,96.300003
2017-03-29,96.16999799999999,96.739998,95.75,96.660004,1072300,96.660004
2017-03-30,96.209999,96.559998,95.5,95.57,1292500,95.57
2017-03-31,95.349998,96.18,95.199997,95.709999,1450500,95.709999
2017-04-03,95.980003,96.269997,95.18,95.459999,1327100,95.459999
2017-04-04,95.279999,95.75,94.599998,95.589996,1538100,95.589996
2017-04-05,95.459999,96.239998,95.110001,95.459999,1439300,95.459999
2017-04-06,95.620003,97.0,95.599998,96.0,1449600,96.0
2017-04-07,95.860001,96.230003,95.18,95.370003,991200,95.370003
2017-04-10,95.260002,96.099998,95.059998,95.889999,806800,95.889999
2017-04-11,95.769997,95.769997,94.709999,95.58000200000001,1089900,95.58000200000001
2017-04-12,95.529999,95.720001,95.16999799999999,95.559998,834600,95.559998
2017-04-13,95.5,95.610001,94.559998,94.559998,854800,94.559998
2017-04-17,94.779999,95.18,94.470001,95.129997,676100,95.129997
2017-04-18,94.980003,96.599998,94.720001,96.32,1176100,96.32
2017-04-19,96.32,96.620003,95.760002,96.160004,1473500,96.160004
