2017-02-21,19.780001000000002,20.0,19.719998999999998,19.809998999999998,4782900,19.638970999999998
2017-02-22,19.780001000000002,20.139999,19.75,19.99,6089300,19.817417000000003
2017-02-23,20.030001000000002,20.049999,19.870001000000002,19.92,6015900,19.748022
2017-02-24,19.860001,20.33,19.799999,20.17,5241400,19.995864
2017-02-27,20.139999,20.200001,20.01,20.129998999999998,4912500,19.956208
2017-02-28,20.16,20.190001000000002,19.59,19.639999,12166600,19.470439000000002
2017-03-01,19.77,20.110001,19.76,19.91,8837700,19.738108
2017-03-02,19.889999,19.959999,19.68,19.93,8966900,19.757935999999997
2017-03-03,19.940001000000002,20.059998999999998,19.860001,19.959999,4242000,19.787676
2017-03-06,19.889999,19.969998999999998,19.719998999999998,19.9,3421000,19.728194000000002
2017-03-07,19.870001000000002,20.030001000000002,19.83,19.9,4738200,19.728194000000002
2017-03-08,19.969998999999998,19.98,19.690001000000002,19.83,4579100,19.658799
2017-03-09,19.809998999999998,19.85,19.629998999999998,19.67,3091600,19.50018
2017-03-10,19.74,19.879998999999998,19.629998999999998,19.67,3621600,19.50018
2017-03-13,19.65,19.73,19.530001000000002,19.58,6240500,19.410957
2017-03-14,19.75,20.58,19.75,20.27,11973000,20.095001
2017-03-15,20.209999,20.32,20.07,20.18,5422600,20.18
2017-03-16,20.25,20.33,20.18,20.209999,3986600,20.209999
2017-03-17,20.23,20.48,20.17,20.4,5068800,20.4
2017-03-20,20.41,20.459999,20.15,20.209999,3526200,20.209999
2017-03-21,20.23,20.309998999999998,20.07,20.09,4349700,20.09
2017-03-22,20.110001,20.190001000000002,19.950001,20.129998999999998,3076200,20.129998999999998
2017-03-23,20.110001,20.280001000000002,20.09,20.129998999999998,3674700,20.129998999999998
2017-03-24,20.18,20.4,20.1,20.25,3417600,20.25
2017-03-27,20.01,20.1,19.889999,20.030001000000002,3593300,20.030001000000002
2017-03-28,19.969998999999998,20.24,19.950001,20.15,4049700,20.15
2017-03-29,19.99,20.26,19.950001,20.25,3240300,20.25
2017-03-30,20.219998999999998,20.530001000000002,20.219998999999998,20.49,3927800,20.49
2017-03-31,20.459999,20.469998999999998,20.26,20.35,5600300,20.35
2017-04-03,20.34,20.35,19.66,19.77,5805200,19.77
2017-04-04,19.76,19.790001,19.6,19.709999,3722300,19.709999
2017-04-05,19.809998999999998,19.969998999999998,19.66,19.66,3579300,19.66
2017-04-06,19.700001,19.74,19.559998999999998,19.59,4535600,19.59
2017-04-07,19.6,19.6,19.26,19.360001,8901400,19.360001
2017-04-10,19.360001,19.540001,19.309998999999998,19.42,7146300,19.42
2017-04-11,19.42,19.52,19.280001000000002,19.52,7079000,19.52
2017-04-12,19.51,19.549999,19.370001000000002,19.42,4595100,19.42
2017-04-13,19.370001000000002,19.51,19.32,19.35,3459700,19.35
2017-04-17,19.4,19.51,19.389999,19.49,2534200,19.49
2017-04-18,19.450001,19.76,19.379998999999998,19.67,4696800,19.67
2017-04-19,19.709999,19.98,19.709999,19.780001000000002,4048600,19.780001000000002
