2017-02-21,14.3,15.85,14.15,15.36,3884700,15.36
2017-02-22,14.97,14.99,13.98,14.08,3538200,14.08
2017-02-23,14.3,14.79,14.11,14.7,1888800,14.7
2017-02-24,14.4,14.93,14.26,14.8,1441200,14.8
2017-02-27,14.74,15.15,14.5,15.13,1143600,15.13
2017-02-28,14.93,15.0,14.45,14.72,1455600,14.72
2017-03-01,14.94,14.98,14.33,14.45,1113900,14.45
2017-03-02,14.45,14.93,14.38,14.67,1354000,14.67
2017-03-03,14.65,14.74,14.47,14.5,695700,14.5
2017-03-06,14.54,14.54,13.54,13.74,1592400,13.74
2017-03-07,13.72,13.72,13.32,13.38,1076900,13.38
2017-03-08,13.34,13.68,13.23,13.43,1039100,13.43
2017-03-09,13.39,13.55,13.17,13.28,656800,13.28
2017-03-10,13.4,13.53,13.27,13.47,711000,13.47
2017-03-13,13.5,13.72,13.37,13.72,600700,13.72
2017-03-14,13.7,13.79,13.38,13.58,819900,13.58
2017-03-15,13.65,14.01,13.56,13.91,1082600,13.91
2017-03-16,14.15,14.61,14.13,14.26,988600,14.26
2017-03-17,14.28,14.3,13.67,13.74,935400,13.74
2017-03-20,13.74,13.76,13.23,13.55,1415500,13.55
2017-03-21,12.88,13.23,12.05,12.33,5431600,12.33
2017-03-22,12.38,12.45,11.73,11.96,2663700,11.96
2017-03-23,11.85,11.97,11.52,11.64,2434200,11.64
2017-03-24,11.67,11.68,11.09,11.15,3141000,11.15
2017-03-27,11.02,11.4,10.86,11.33,1698300,11.33
2017-03-28,11.31,11.69,11.31,11.57,1494700,11.57
2017-03-29,11.58,11.81,11.5,11.56,1016200,11.56
2017-03-30,11.56,11.88,11.52,11.81,1333300,11.81
2017-03-31,11.82,12.36,11.73,12.27,1475200,12.27
2017-04-03,12.3,12.46,12.11,12.23,844800,12.23
2017-04-04,12.21,12.57,12.12,12.35,954900,12.35
2017-04-05,12.49,12.65,12.27,12.3,797300,12.3
2017-04-06,12.21,12.73,12.16,12.65,930900,12.65
2017-04-07,12.64,12.78,12.48,12.68,572100,12.68
2017-04-10,12.73,13.35,12.64,13.16,819800,13.16
2017-04-11,13.16,13.23,12.85,13.08,660900,13.08
2017-04-12,13.04,13.07,12.73,12.79,790600,12.79
2017-04-13,12.75,12.92,12.57,12.72,414400,12.72
2017-04-17,13.35,13.56,13.08,13.42,1161800,13.42
2017-04-18,13.31,13.49,13.24,13.44,1061500,13.44
2017-04-19,13.45,13.66,13.36,13.46,820100,13.46
