2017-02-21,8.75,8.89,8.7,8.87,7126500,8.724625
2017-02-22,8.87,8.9,8.76,8.9,8032500,8.754133
2017-02-23,8.93,8.95,8.78,8.93,6262800,8.783642
2017-02-24,8.91,8.99,8.86,8.98,6690900,8.832821000000001
2017-02-27,8.99,9.12,8.97,9.12,8096200,8.970527
2017-02-28,9.09,9.09,8.97,9.07,11780400,8.921346
2017-03-01,8.99,9.07,8.89,9.0,7420300,8.852494
2017-03-02,9.0,9.05,8.87,8.87,5231100,8.724625
2017-03-03,8.85,8.87,8.68,8.84,5732800,8.695117
2017-03-06,8.82,8.87,8.71,8.78,5758200,8.636099
2017-03-07,8.78,8.81,8.72,8.78,6987400,8.636099
2017-03-08,8.74,8.76,8.44,8.46,9219600,8.321344
2017-03-09,8.44,8.53,8.19,8.26,10448600,8.124623
2017-03-10,8.26,8.47,8.18,8.29,6484300,8.154131
2017-03-13,8.3,8.39,8.24,8.3,6180100,8.163967
2017-03-14,8.3,8.34,8.21,8.31,6635200,8.173803
2017-03-15,8.38,8.6,8.34,8.53,6050100,8.390197
2017-03-16,8.53,8.56,8.45,8.46,6539400,8.321344
2017-03-17,8.5,8.56,8.46,8.51,4813600,8.370525
2017-03-20,8.52,8.55,8.47,8.48,3060600,8.341016
2017-03-21,8.5,8.53,8.43,8.46,5768400,8.321344
2017-03-22,8.45,8.48,8.34,8.44,5546900,8.301672
2017-03-23,8.43,8.64,8.41,8.54,6601600,8.400033
2017-03-24,8.54,8.59,8.49,8.5,5139700,8.360689
2017-03-27,8.46,8.62,8.39,8.47,5426800,8.331180999999999
2017-03-28,8.47,8.5,8.39,8.42,4936400,8.282
2017-03-29,8.28,8.45,8.27,8.45,5853200,8.45
2017-03-30,8.44,8.48,8.33,8.48,3423700,8.48
2017-03-31,8.46,8.6,8.44,8.49,5052400,8.49
2017-04-03,8.48,8.54,8.45,8.52,4518400,8.52
2017-04-04,8.52,8.59,8.46,8.56,3994500,8.56
2017-04-05,8.57,8.66,8.55,8.58,5275700,8.58
2017-04-06,8.58,8.66,8.54,8.66,7970800,8.66
2017-04-07,8.66,8.79,8.63,8.69,5485900,8.69
2017-04-10,8.72,8.74,8.65,8.73,2744800,8.73
2017-04-11,8.75,8.82,8.73,8.77,6513000,8.77
2017-04-12,8.78,8.83,8.74,8.77,5168500,8.77
2017-04-13,8.77,8.81,8.72,8.75,5556900,8.75
2017-04-17,8.79,8.9,8.78,8.89,4399900,8.89
2017-04-18,8.86,8.92,8.82,8.92,5021200,8.92
2017-04-19,8.9,8.94,8.81,8.83,5307200,8.83
