2017-02-21,9.4,9.48,9.25,9.35,706400,9.35
2017-02-22,9.35,9.45,8.9,9.1,1278900,9.1
2017-02-23,9.15,9.65,8.9,8.9,2000600,8.9
2017-02-24,8.95,9.0,8.6,8.85,1523700,8.85
2017-02-27,8.85,9.15,8.82,9.15,1182300,9.15
2017-02-28,9.1,9.1,8.4,8.7,3061800,8.7
2017-03-01,8.85,8.9,8.65,8.8,1284100,8.8
2017-03-02,8.5,8.8,8.45,8.45,705400,8.45
2017-03-03,8.45,8.55,8.18,8.3,1342800,8.3
2017-03-06,7.85,8.2,7.8,8.0,2456200,8.0
2017-03-07,8.0,8.25,7.9,8.1,4770100,8.1
2017-03-08,8.25,8.6,8.1,8.4,1236500,8.4
2017-03-09,8.4,8.57,8.35,8.55,1071900,8.55
2017-03-10,8.55,8.65,8.4,8.45,992100,8.45
2017-03-13,8.4,8.75,8.4,8.7,1001400,8.7
2017-03-14,8.7,8.85,8.6,8.75,964600,8.75
2017-03-15,8.8,8.95,8.75,8.85,858000,8.85
2017-03-16,8.6,9.25,8.6,9.15,864700,9.15
2017-03-17,9.1,9.2,9.0,9.15,2177700,9.15
2017-03-20,9.15,9.3,9.05,9.2,691300,9.2
2017-03-21,9.2,9.25,8.73,8.9,1439600,8.9
2017-03-22,8.85,9.0,8.65,8.75,1035200,8.75
2017-03-23,8.8,9.0,8.75,8.9,748200,8.9
2017-03-24,9.0,9.0,8.78,8.9,813200,8.9
2017-03-27,8.8,9.0,8.7,8.9,576700,8.9
2017-03-28,8.9,9.05,8.75,8.95,472400,8.95
2017-03-29,8.9,9.15,8.88,9.15,543700,9.15
2017-03-30,9.2,9.55,9.15,9.5,1147200,9.5
2017-03-31,9.45,9.85,9.32,9.65,1739000,9.65
2017-04-03,9.65,9.75,9.4,9.7,1274000,9.7
2017-04-04,9.75,10.0,9.7,9.95,1045400,9.95
2017-04-05,10.0,10.05,9.9,9.95,2287200,9.95
2017-04-06,10.0,10.05,9.78,9.95,1138700,9.95
2017-04-07,9.95,10.05,9.82,10.03,955500,10.03
2017-04-10,10.2,10.3,10.0,10.3,879600,10.3
2017-04-11,10.35,10.45,10.07,10.1,991800,10.1
2017-04-12,10.05,10.2,9.9,10.15,887100,10.15
2017-04-13,10.15,10.23,9.95,10.0,736400,10.0
2017-04-17,10.0,10.25,10.0,10.2,551500,10.2
2017-04-18,10.2,10.25,10.05,10.25,655600,10.25
2017-04-19,10.25,10.6,10.2,10.4,1758000,10.4
