2017-02-21,40.810001,41.110001000000004,40.720001,40.950001,1691600,40.727282
2017-02-22,40.970001,41.220001,40.82,41.189999,1394600,40.965973999999996
2017-02-23,41.299999,41.369999,41.09,41.130001,1025800,40.906303
2017-02-24,40.970001,41.240002000000004,40.830002,41.119999,1199800,40.896355
2017-02-27,40.560001,41.0,40.389998999999996,40.639998999999996,1881000,40.418966
2017-02-28,40.360001000000004,40.830002,40.330002,40.490002000000004,1966700,40.269784
2017-03-01,41.23,41.389998999999996,40.75,41.119999,2012500,40.896355
2017-03-02,41.0,41.07,40.549999,40.610001000000004,1375300,40.389131
2017-03-03,40.59,40.59,40.18,40.360001000000004,1605400,40.14049
2017-03-06,40.099998,40.209998999999996,39.779999,39.900002,1844900,39.682992999999996
2017-03-07,39.889998999999996,40.220001,39.779999,40.130001,1323800,39.911742
2017-03-08,40.279999,40.450001,40.060001,40.32,1178100,40.100707
2017-03-09,40.349998,40.610001000000004,40.299999,40.34,1348400,40.120599
2017-03-10,40.419998,40.560001,40.18,40.450001,1051500,40.230001
2017-03-13,40.150002,40.189999,39.650002,39.849998,2113900,39.849998
2017-03-14,39.84,40.27,39.720001,40.139998999999996,1263000,40.139998999999996
2017-03-15,40.16,40.34,39.990002000000004,40.130001,1016300,40.130001
2017-03-16,40.150002,40.34,39.75,39.939999,1477400,39.939999
2017-03-17,39.950001,40.419998,39.82,40.209998999999996,2613700,40.209998999999996
2017-03-20,40.169998,40.34,39.959998999999996,40.279999,1100700,40.279999
2017-03-21,40.470001,40.470001,39.889998999999996,39.919998,1519600,39.919998
2017-03-22,39.900002,40.200001,39.68,40.110001000000004,1115400,40.110001000000004
2017-03-23,40.049999,40.400002,39.919998,39.950001,1137800,39.950001
2017-03-24,39.950001,40.290001000000004,39.73,39.830002,1138600,39.830002
2017-03-27,39.490002000000004,40.009997999999996,39.240002000000004,40.0,1128700,40.0
2017-03-28,39.939999,40.529999,39.91,40.419998,1402300,40.419998
2017-03-29,40.299999,40.419998,40.18,40.25,914700,40.25
2017-03-30,40.18,40.549999,40.130001,40.139998999999996,1716600,40.139998999999996
2017-03-31,40.060001,40.259997999999996,39.849998,39.860001000000004,1611800,39.860001000000004
2017-04-03,39.880001,39.990002000000004,39.119999,39.400002,1628400,39.400002
2017-04-04,39.450001,39.73,39.240002000000004,39.720001,1334100,39.720001
2017-04-05,39.93,40.18,39.349998,39.380001,1504600,39.380001
2017-04-06,39.330002,39.82,39.23,39.799999,1694300,39.799999
2017-04-07,39.669998,40.060001,39.599998,39.82,2517500,39.82
2017-04-10,39.73,40.279999,39.73,40.099998,1156600,40.099998
2017-04-11,40.09,40.529999,40.029999,40.509997999999996,1768800,40.509997999999996
2017-04-12,40.459998999999996,40.529999,40.150002,40.34,1371800,40.34
2017-04-13,40.27,40.360001000000004,39.959998999999996,40.009997999999996,1194100,40.009997999999996
2017-04-17,40.189999,40.709998999999996,40.099998,40.669998,922400,40.669998
2017-04-18,40.450001,40.66,40.279999,40.380001,1195100,40.380001
2017-04-19,40.57,40.650002,40.27,40.389998999999996,1069400,40.389998999999996
