2017-02-21,48.110001000000004,49.66,47.080002,47.669998,2507800,47.669998
2017-02-22,47.619999,47.849998,46.66,46.889998999999996,1730500,46.889998999999996
2017-02-23,47.040001000000004,47.299999,45.639998999999996,45.68,2665500,45.68
2017-02-24,45.380001,45.380001,44.779999,45.349998,1622700,45.349998
2017-02-27,45.380001,45.919998,45.0,45.66,1428400,45.66
2017-02-28,45.490002000000004,45.720001,45.130001,45.299999,1348400,45.299999
2017-03-01,46.080002,46.59,46.02,46.09,1355200,46.09
2017-03-02,46.119999,46.369999,45.790001000000004,45.810001,1548700,45.810001
2017-03-03,45.790001000000004,46.279999,45.279999,46.119999,1396800,46.119999
2017-03-06,45.650002,45.68,44.540001000000004,45.240002000000004,1679400,45.240002000000004
2017-03-07,45.16,45.189999,44.599998,45.02,1666800,45.02
2017-03-08,45.240002000000004,45.740002000000004,45.029999,45.310001,1461400,45.310001
2017-03-09,45.049999,45.91,44.84,44.889998999999996,1618400,44.889998999999996
2017-03-10,45.139998999999996,45.290001000000004,44.939999,45.139998999999996,1026100,45.139998999999996
2017-03-13,45.119999,45.299999,44.82,44.860001000000004,1347700,44.860001000000004
2017-03-14,45.43,45.43,44.369999,45.119999,1781100,45.119999
2017-03-15,45.150002,45.580002,44.970001,45.360001000000004,1752000,45.360001000000004
2017-03-16,45.439999,45.880001,45.389998999999996,45.630001,1393400,45.630001
2017-03-17,45.580002,45.84,45.41,45.459998999999996,1030700,45.459998999999996
2017-03-20,45.450001,45.650002,45.080002,45.25,767000,45.25
2017-03-21,45.389998999999996,45.66,44.169998,44.259997999999996,1725900,44.259997999999996
2017-03-22,44.0,44.400002,43.630001,44.330002,1498900,44.330002
2017-03-23,44.41,45.049999,44.18,44.779999,1467500,44.779999
2017-03-24,44.779999,45.18,44.380001,44.57,696600,44.57
2017-03-27,44.189999,44.450001,43.779999,44.419998,1476000,44.419998
2017-03-28,44.209998999999996,45.380001,44.200001,45.200001,1276100,45.200001
2017-03-29,45.169998,45.709998999999996,44.830002,45.540001000000004,1192500,45.540001000000004
2017-03-30,45.509997999999996,46.040001000000004,45.48,45.91,925900,45.91
2017-03-31,45.799999,46.189999,45.709998999999996,45.970001,1220800,45.970001
2017-04-03,46.0,46.240002000000004,44.889998999999996,45.330002,1034500,45.330002
2017-04-04,45.139998999999996,45.68,44.970001,45.450001,768600,45.450001
2017-04-05,45.810001,46.330002,45.439999,45.459998999999996,1177500,45.459998999999996
2017-04-06,44.490002000000004,45.099998,43.709998999999996,44.16,2837100,44.16
2017-04-07,43.950001,44.150002,43.279999,43.380001,1853900,43.380001
2017-04-10,43.549999,44.490002000000004,43.540001000000004,44.240002000000004,1134500,44.240002000000004
2017-04-11,44.080002,44.189999,43.66,44.02,707500,44.02
2017-04-12,43.560001,44.029999,43.220001,43.41,903500,43.41
2017-04-13,43.389998999999996,43.73,42.849998,43.029999,1478600,43.029999
2017-04-17,43.099998,43.810001,42.970001,43.720001,1004100,43.720001
2017-04-18,43.470001,43.82,43.23,43.639998999999996,813800,43.639998999999996
2017-04-19,43.830002,44.290001000000004,43.830002,44.110001000000004,1300000,44.110001000000004
