2017-01-17,200.300003,200.449997,197.520004,199.110001,159200,199.110001
2017-01-18,199.550003,199.869995,197.970001,199.429993,130900,199.429993
2017-01-19,199.690002,200.279999,198.41000400000001,198.889999,189000,198.889999
2017-01-20,199.520004,200.619995,198.619995,200.520004,233000,200.520004
2017-01-23,200.619995,202.820007,198.800003,200.25,201700,200.25
2017-01-24,200.5,203.270004,199.889999,203.0,174400,203.0
2017-01-25,203.46000700000002,205.679993,202.5,204.369995,95900,204.369995
2017-01-26,205.050003,205.399994,202.050003,203.360001,116000,203.360001
2017-01-27,203.610001,204.53999299999998,201.71000700000002,202.639999,70100,202.639999
2017-01-30,201.770004,202.050003,199.070007,202.03999299999998,89800,202.03999299999998
2017-01-31,201.850006,202.770004,200.770004,202.100006,131200,202.100006
2017-02-01,203.330002,203.869995,198.28999299999998,203.28999299999998,170100,203.28999299999998
2017-02-02,202.820007,204.429993,200.529999,201.429993,112400,201.429993
2017-02-03,202.279999,204.759995,201.0,203.639999,113400,203.639999
2017-02-06,203.08999599999999,204.020004,202.330002,203.639999,138400,203.639999
2017-02-07,203.720001,204.830002,202.559998,204.399994,113300,204.399994
2017-02-08,203.5,204.990005,200.91000400000001,203.490005,122000,203.490005
2017-02-09,203.240005,204.949997,203.100006,203.809998,210100,203.809998
2017-02-10,204.309998,204.759995,202.240005,204.16000400000001,151100,204.16000400000001
2017-02-13,204.550003,206.979996,203.919998,205.639999,118700,205.639999
2017-02-14,204.580002,206.46000700000002,204.399994,205.309998,115000,205.309998
2017-02-15,205.179993,207.75,205.179993,207.220001,121200,207.220001
2017-02-16,207.979996,209.190002,206.630005,208.529999,131100,208.529999
2017-02-17,207.809998,209.699997,207.130005,209.690002,87000,209.690002
2017-02-21,210.399994,212.32000699999998,209.71000700000002,211.36999500000002,198700,211.36999500000002
2017-02-22,210.919998,212.399994,209.509995,210.020004,169200,210.020004
2017-02-23,200.809998,207.850006,197.179993,201.669998,476400,201.669998
2017-02-24,201.0,201.679993,197.25,201.33999599999999,162600,201.33999599999999
2017-02-27,201.5,204.130005,198.520004,203.990005,317200,203.990005
2017-02-28,203.28999299999998,203.449997,202.119995,203.179993,242900,203.179993
2017-03-01,205.0,207.389999,203.309998,206.800003,201500,206.800003
2017-03-02,207.330002,207.330002,200.100006,204.91000400000001,133900,204.91000400000001
2017-03-03,204.169998,206.949997,204.139999,206.130005,122200,206.130005
2017-03-06,205.369995,206.360001,204.389999,205.779999,98600,205.779999
2017-03-07,205.380005,207.070007,204.729996,204.919998,185500,204.919998
2017-03-08,205.580002,206.75,201.71000700000002,206.03999299999998,119600,206.03999299999998
2017-03-09,206.279999,207.990005,202.91000400000001,207.190002,168000,207.190002
2017-03-10,208.380005,208.380005,204.71000700000002,205.179993,133600,205.179993
2017-03-13,205.949997,206.880005,200.0,205.619995,125300,205.619995
2017-03-14,204.800003,205.71000700000002,203.600006,205.03999299999998,132400,205.03999299999998
2017-03-15,205.479996,206.449997,204.059998,204.990005,167100,204.990005
