2017-02-21,10.95,11.5,10.95,11.45,383900,11.45
2017-02-22,11.35,11.4,10.95,10.95,313100,10.95
2017-02-23,11.1,11.3,10.85,11.25,575100,11.25
2017-02-24,11.25,11.25,11.0,11.05,189200,11.05
2017-02-27,11.05,11.07,10.61,10.85,302200,10.85
2017-02-28,10.75,11.6,10.75,11.0,1119800,11.0
2017-03-01,11.1,11.3,10.9,10.9,268700,10.9
2017-03-02,10.85,11.05,10.6,10.6,431600,10.6
2017-03-03,10.6,11.0,10.4,10.9,336200,10.9
2017-03-06,10.85,11.2,10.76,11.2,366800,11.2
2017-03-07,11.15,11.3,11.05,11.3,234100,11.3
2017-03-08,11.3,11.5,10.6,10.75,387600,10.75
2017-03-09,10.35,10.85,10.3,10.7,647200,10.7
2017-03-10,10.85,10.85,10.35,10.45,467600,10.45
2017-03-13,10.4,10.75,10.3,10.45,228600,10.45
2017-03-14,10.35,10.4,10.15,10.25,495900,10.25
2017-03-15,10.3,10.45,10.15,10.4,504600,10.4
2017-03-16,10.35,10.55,10.25,10.45,244200,10.45
2017-03-17,10.45,10.5,10.15,10.25,302500,10.25
2017-03-20,10.2,10.5,10.13,10.25,321000,10.25
2017-03-21,10.25,10.25,9.4,9.65,1037400,9.65
2017-03-22,9.6,9.65,9.15,9.45,791700,9.45
2017-03-23,9.35,9.71,9.3,9.45,302600,9.45
2017-03-24,9.5,9.5,9.1,9.1,191100,9.1
2017-03-27,9.05,9.3,9.03,9.1,239100,9.1
2017-03-28,9.2,9.4,9.05,9.2,328500,9.2
2017-03-29,9.15,9.8,9.15,9.5,346700,9.5
2017-03-30,9.5,9.54,9.25,9.35,145600,9.35
2017-03-31,9.25,9.5,9.25,9.45,181800,9.45
2017-04-03,9.35,9.5,9.3,9.45,344800,9.45
2017-04-04,9.4,9.7,9.4,9.6,162600,9.6
2017-04-05,9.6,9.7,9.1,9.2,460000,9.2
2017-04-06,9.2,9.3,9.0,9.15,166200,9.15
2017-04-07,9.1,9.35,9.0,9.15,245800,9.15
2017-04-10,9.15,9.4,9.15,9.25,94900,9.25
2017-04-11,9.3,9.3,9.0,9.2,173900,9.2
2017-04-12,9.15,9.33,9.05,9.05,183800,9.05
2017-04-13,9.05,9.13,8.95,9.0,282400,9.0
2017-04-17,9.0,9.09,8.74,9.0,226700,9.0
2017-04-18,8.9,9.2,8.9,9.1,214700,9.1
2017-04-19,9.1,9.1,8.28,8.6,681900,8.6
