2017-01-17,17.969998999999998,17.98,17.49,17.74,777500,17.74
2017-01-18,17.66,18.049999,17.469998999999998,18.0,1137300,18.0
2017-01-19,18.07,18.17,17.77,17.790001,117500,17.790001
2017-01-20,17.77,17.790001,17.549999,17.65,134300,17.65
2017-01-23,17.540001,17.73,17.42,17.65,149600,17.65
2017-01-24,17.68,17.91,17.459999,17.889999,110500,17.889999
2017-01-25,18.049999,18.1,17.84,18.059998999999998,106300,18.059998999999998
2017-01-26,18.1,18.25,17.959999,18.16,125300,18.16
2017-01-27,18.120001000000002,18.33,17.42,18.27,87300,18.27
2017-01-30,18.17,18.379998999999998,17.799999,18.0,140800,18.0
2017-01-31,17.91,18.43,17.790001,18.4,148200,18.4
2017-02-01,18.450001,18.75,18.360001,18.43,276300,18.43
2017-02-02,18.51,18.540001,18.15,18.370001000000002,96900,18.370001000000002
2017-02-03,18.559998999999998,18.780001000000002,18.25,18.700001,106400,18.700001
2017-02-06,18.6,18.66,18.32,18.469998999999998,272500,18.469998999999998
2017-02-07,18.540001,18.690001000000002,18.299999,18.440001000000002,138400,18.440001000000002
2017-02-08,18.4,18.49,18.219998999999998,18.41,124300,18.41
2017-02-09,18.4,18.690001000000002,18.4,18.65,300500,18.65
2017-02-10,18.690001000000002,18.74,18.6,18.66,92300,18.66
2017-02-13,18.700001,18.85,18.469998999999998,18.57,87500,18.57
2017-02-14,18.450001,18.98,18.389999,18.9,227900,18.9
2017-02-15,18.82,18.99,18.68,18.83,176000,18.83
2017-02-16,18.780001000000002,18.879998999999998,18.440001000000002,18.67,148300,18.67
2017-02-17,18.690001000000002,18.870001000000002,18.549999,18.610001,167800,18.610001
2017-02-21,16.950001,17.620001000000002,15.6,16.389999,1445400,16.389999
2017-02-22,16.360001,16.370001000000002,15.37,15.46,1317700,15.46
2017-02-23,15.67,15.69,15.19,15.22,589100,15.22
2017-02-24,15.13,15.31,15.04,15.22,497900,15.22
2017-02-27,15.18,15.25,14.88,15.04,488600,15.04
2017-02-28,14.99,15.31,14.6,14.97,799000,14.97
2017-03-01,15.12,15.12,14.67,14.71,345700,14.71
2017-03-02,14.67,14.67,14.36,14.42,438300,14.42
2017-03-03,14.46,14.65,14.34,14.46,335600,14.46
2017-03-06,14.26,14.4,14.05,14.06,550500,14.06
2017-03-07,14.0,14.25,13.71,13.73,884300,13.73
2017-03-08,13.78,13.96,13.49,13.6,361300,13.6
2017-03-09,13.62,13.71,13.26,13.3,475600,13.3
2017-03-10,13.34,13.66,13.25,13.65,671500,13.65
2017-03-13,13.6,14.03,13.44,14.01,751100,14.01
2017-03-14,13.78,13.79,13.17,13.26,451800,13.26
2017-03-15,13.39,13.76,13.17,13.7,807700,13.7
