2017-01-17,29.35,29.450001,28.9,29.0,227600,29.0
2017-01-18,28.950001,29.15,28.549999,28.799999,171900,28.799999
2017-01-19,28.9,29.049999,28.200001,28.799999,415400,28.799999
2017-01-20,28.9,28.950001,28.299999,28.450001,156100,28.450001
2017-01-23,28.450001,28.719998999999998,27.950001,28.35,156000,28.35
2017-01-24,28.35,28.75,28.1,28.5,236200,28.5
2017-01-25,28.65,28.85,28.35,28.799999,260900,28.799999
2017-01-26,28.75,29.15,28.75,28.9,135000,28.9
2017-01-27,29.0,29.5,28.85,29.450001,234200,29.450001
2017-01-30,29.15,29.5,28.0,28.15,304500,28.15
2017-01-31,28.0,28.25,27.6,28.049999,355700,28.049999
2017-02-01,28.1,28.65,28.1,28.6,229000,28.6
2017-02-02,28.6,28.85,28.15,28.6,218300,28.6
2017-02-03,28.950001,29.6,28.75,29.549999,176400,29.549999
2017-02-06,29.450001,29.549999,28.75,28.799999,199500,28.799999
2017-02-07,28.9,29.4,28.73,28.75,263600,28.75
2017-02-08,28.75,28.75,27.950001,28.25,144600,28.25
2017-02-09,28.200001,28.950001,28.049999,28.799999,264600,28.799999
2017-02-10,29.0,29.200001,28.700001,29.0,240400,29.0
2017-02-13,29.049999,29.25,28.950001,29.15,226800,29.15
2017-02-14,29.0,29.5,29.0,29.4,220400,29.4
2017-02-15,29.25,30.0,29.25,29.85,181300,29.85
2017-02-16,29.85,30.0,29.200001,29.6,222400,29.6
2017-02-17,29.6,35.950001,29.299999,35.0,3240700,35.0
2017-02-21,34.099998,34.799999,33.200001,34.0,1991900,34.0
2017-02-22,33.950001,34.25,33.5,34.0,842700,34.0
2017-02-23,34.150002,34.400002,33.400002,34.049999,749200,34.049999
2017-02-24,31.5,32.400002,31.049999,31.25,9895100,31.25
2017-02-27,31.35,32.049999,31.299999,31.5,4724600,31.5
2017-02-28,31.549999,31.9,31.4,31.65,3119500,31.65
2017-03-01,31.85,32.099998,31.75,31.9,3074600,31.9
2017-03-02,31.799999,32.200001,31.5,31.6,2081900,31.6
2017-03-03,31.65,31.85,31.4,31.5,1259200,31.5
2017-03-06,31.4,31.799999,31.299999,31.75,835100,31.75
2017-03-07,31.6,32.099998,31.4,31.799999,1120200,31.799999
2017-03-08,31.9,32.099998,31.549999,31.549999,736500,31.549999
2017-03-09,31.6,31.9,31.5,31.700001,591400,31.700001
2017-03-10,31.85,32.130001,31.549999,31.9,947200,31.9
2017-03-13,31.9,31.950001,31.6,31.75,516000,31.75
2017-03-14,31.65,31.799999,31.450001,31.549999,614500,31.549999
2017-03-15,31.65,32.150002,31.549999,32.099998,432400,32.099998
