2017-02-21,35.150002,35.400002,34.950001,35.349998,656100,35.349998
2017-02-22,35.25,35.349998,34.900002,35.099998,614900,35.099998
2017-02-23,35.150002,35.5,35.0,35.299999,672100,35.299999
2017-02-24,35.400002,35.700001,35.25,35.650002,529500,35.650002
2017-02-27,35.400002,36.049999,35.200001,36.049999,723200,36.049999
2017-02-28,35.849998,36.599998,35.700001,36.299999,882300,36.299999
2017-03-01,35.799999,36.450001,35.650002,36.25,952900,36.25
2017-03-02,36.150002,36.75,36.049999,36.299999,492400,36.299999
2017-03-03,36.150002,36.450001,36.0,36.299999,808000,36.299999
2017-03-06,36.25,36.650002,36.099998,36.5,534000,36.5
2017-03-07,36.5,36.650002,36.349998,36.400002,484100,36.400002
2017-03-08,36.0,36.25,35.799999,35.849998,603600,35.849998
2017-03-09,35.950001,36.200001,35.75,35.75,436300,35.75
2017-03-10,35.799999,36.200001,35.75,36.099998,438800,36.099998
2017-03-13,36.099998,36.400002,36.0,36.25,305400,36.25
2017-03-14,36.25,36.450001,36.049999,36.200001,363700,36.200001
2017-03-15,36.200001,37.0,36.200001,36.700001,683900,36.700001
2017-03-16,36.650002,36.650002,36.099998,36.299999,462300,36.299999
2017-03-17,36.549999,37.48,36.299999,37.299999,1396700,37.299999
2017-03-20,37.25,37.450001,36.700001,36.75,543800,36.75
2017-03-21,36.900002,37.549999,36.700001,37.25,536900,37.25
2017-03-22,37.450001,37.799999,37.200001,37.299999,363000,37.299999
2017-03-23,37.25,37.799999,37.200001,37.299999,370700,37.299999
2017-03-24,37.349998,37.799999,37.299999,37.599998,279000,37.599998
2017-03-27,37.599998,37.900002,37.349998,37.549999,287000,37.549999
2017-03-28,37.450001,37.700001,37.25,37.549999,388900,37.549999
2017-03-29,37.400002,37.599998,37.0,37.150002,625700,37.150002
2017-03-30,37.099998,37.099998,36.650002,37.0,389300,37.0
2017-03-31,36.900002,37.299999,36.799999,37.0,571800,37.0
2017-04-03,36.950001,37.099998,36.700001,37.099998,869400,37.099998
2017-04-04,36.950001,37.450001,36.950001,37.299999,493000,37.299999
2017-04-05,37.299999,37.599998,37.049999,37.549999,656100,37.549999
2017-04-06,37.400002,37.849998,37.150002,37.75,910300,37.75
2017-04-07,37.799999,38.0,37.450001,37.549999,720000,37.549999
2017-04-10,37.450001,37.75,37.349998,37.650002,583400,37.650002
2017-04-11,37.549999,37.849998,37.5,37.75,503400,37.75
2017-04-12,37.700001,38.200001,37.5,38.099998,428600,38.099998
2017-04-13,38.150002,38.150002,37.400002,37.400002,759200,37.400002
2017-04-17,37.349998,38.0,37.349998,38.0,367100,38.0
2017-04-18,38.049999,38.150002,37.75,38.049999,381500,38.049999
2017-04-19,37.900002,37.950001,37.400002,37.5,639400,37.5
