2017-02-21,113.699997,115.489998,112.68,115.33000200000001,24600,114.59403600000002
2017-02-22,115.43,117.449997,115.43,117.230003,32000,116.48191299999999
2017-02-23,117.91999799999999,118.900002,116.139999,117.970001,52400,117.217188
2017-02-24,120.0,125.400002,118.160004,119.980003,70000,119.21436399999999
2017-02-27,119.970001,120.410004,117.32,119.019997,34100,118.26048300000001
2017-02-28,119.16999799999999,120.019997,117.849998,118.610001,47900,117.853104
2017-03-01,119.279999,122.41999799999999,119.279999,122.33000200000001,45900,121.54936599999999
2017-03-02,122.339996,122.540001,120.769997,121.279999,34700,120.506064
2017-03-03,120.900002,123.43,120.290001,121.019997,32900,120.247721
2017-03-06,120.660004,121.199997,119.610001,120.019997,29400,119.254102
2017-03-07,119.379997,120.980003,119.379997,120.760002,21100,119.98938500000001
2017-03-08,121.08000200000001,122.449997,120.199997,120.5,25200,119.73104199999999
2017-03-09,120.559998,121.910004,119.470001,120.209999,30800,119.44289199999999
2017-03-10,120.639999,121.400002,119.68,121.099998,25200,120.32721200000002
2017-03-13,121.07,122.489998,120.800003,121.480003,23200,120.704792
2017-03-14,121.220001,123.470001,121.220001,123.010002,30000,122.225027
2017-03-15,122.910004,125.25,122.910004,124.599998,48900,123.804877
2017-03-16,125.209999,125.209999,123.58000200000001,124.730003,31000,123.93405200000001
2017-03-17,124.879997,125.190002,121.690002,122.089996,156600,121.310892
2017-03-20,122.099998,123.660004,121.959999,123.089996,33200,122.304511
2017-03-21,123.33000200000001,124.290001,121.300003,121.730003,40200,120.95319599999999
2017-03-22,121.699997,121.93,119.730003,120.889999,23900,120.118553
2017-03-23,121.300003,122.769997,120.099998,121.760002,30600,120.98300400000001
2017-03-24,121.879997,122.699997,120.32,121.559998,27300,120.784276
2017-03-27,120.41999799999999,122.860001,120.41999799999999,122.32,31800,121.539428
2017-03-28,122.209999,122.629997,115.989998,120.529999,88800,119.76085
2017-03-29,120.41999799999999,121.410004,120.220001,120.360001,96900,119.591936
2017-03-30,120.269997,121.66999799999999,120.269997,121.379997,40400,120.605424
2017-03-31,121.25,122.949997,120.529999,122.699997,79500,121.917
2017-04-03,122.41999799999999,122.550003,120.050003,120.870003,71300,120.870003
2017-04-04,121.190002,123.209999,120.160004,121.650002,65400,121.650002
2017-04-05,121.940002,123.190002,121.540001,121.639999,72200,121.639999
2017-04-06,121.709999,121.709999,120.32,120.690002,21600,120.690002
2017-04-07,120.550003,121.550003,120.550003,121.32,21700,121.32
2017-04-10,121.639999,123.110001,120.370003,121.459999,23400,121.459999
2017-04-11,121.279999,122.300003,120.910004,121.889999,17400,121.889999
2017-04-12,121.980003,122.18,120.949997,122.110001,24000,122.110001
2017-04-13,122.150002,122.150002,119.410004,120.160004,35400,120.160004
2017-04-17,121.0,122.839996,120.150002,122.449997,27300,122.449997
2017-04-18,121.900002,124.91999799999999,121.129997,122.199997,28200,122.199997
2017-04-19,122.82,122.91999799999999,120.839996,122.650002,21900,122.650002
