2017-01-17,44.189999,44.310001,43.630001,43.700001,131800,43.700001
2017-01-18,43.77,43.959998999999996,43.59,43.75,146100,43.75
2017-01-19,43.610001000000004,43.98,42.849998,42.880001,185200,42.880001
2017-01-20,42.740002000000004,43.240002000000004,42.66,42.950001,282300,42.950001
2017-01-23,42.68,43.110001000000004,42.610001000000004,42.860001000000004,137800,42.860001000000004
2017-01-24,42.790001000000004,43.869999,42.709998999999996,43.75,221400,43.75
2017-01-25,43.810001,44.650002,43.759997999999996,44.540001000000004,124800,44.540001000000004
2017-01-26,44.630001,44.740002000000004,43.84,43.93,134600,43.93
2017-01-27,43.790001000000004,44.200001,43.630001,43.889998999999996,102300,43.889998999999996
2017-01-30,43.57,43.599998,42.700001,43.400002,189500,43.400002
2017-01-31,43.310001,43.630001,42.52,43.52,193200,43.52
2017-02-01,43.59,43.830002,42.98,43.66,192600,43.66
2017-02-02,43.630001,43.759997999999996,43.02,43.630001,223800,43.630001
2017-02-03,43.619999,43.880001,42.529999,43.419998,320300,43.419998
2017-02-06,43.220001,43.5,42.849998,43.169998,246300,43.169998
2017-02-07,43.200001,43.599998,42.939999,43.259997999999996,204800,43.259997999999996
2017-02-08,43.02,43.07,42.279999,42.599998,322000,42.599998
2017-02-09,42.599998,43.849998,42.48,43.470001,356700,43.470001
2017-02-10,43.470001,43.98,43.169998,43.900002,165000,43.900002
2017-02-13,44.18,44.549999,43.630001,43.740002000000004,294900,43.740002000000004
2017-02-14,43.560001,43.799999,43.099998,43.75,366000,43.75
2017-02-15,43.529999,44.759997999999996,43.419998,44.720001,245800,44.720001
2017-02-16,44.75,44.810001,44.349998,44.66,272700,44.66
2017-02-17,44.560001,44.560001,43.669998,44.169998,382400,44.169998
2017-02-21,44.049999,44.91,44.049999,44.860001000000004,217800,44.860001000000004
2017-02-22,44.610001000000004,44.799999,44.150002,44.240002000000004,387000,44.240002000000004
2017-02-23,44.48,44.490002000000004,43.32,43.380001,140000,43.380001
2017-02-24,42.91,43.169998,42.529999,43.139998999999996,394900,43.139998999999996
2017-02-27,43.040001000000004,44.09,43.040001000000004,43.91,331800,43.91
2017-02-28,43.630001,43.830002,43.130001,43.16,639400,43.16
2017-03-01,43.740002000000004,44.950001,43.740002000000004,44.029999,338900,44.029999
2017-03-02,44.029999,44.029999,42.970001,43.080002,179400,43.080002
2017-03-03,43.009997999999996,43.349998,42.529999,42.540001000000004,200800,42.540001000000004
2017-03-06,42.490002000000004,42.810001,42.080002,42.490002000000004,292500,42.490002000000004
2017-03-07,42.23,42.740002000000004,41.669998,42.110001000000004,228100,42.110001000000004
2017-03-08,41.959998999999996,42.380001,41.880001,42.009997999999996,150400,42.009997999999996
2017-03-09,42.200001,42.52,42.040001000000004,42.080002,138800,42.080002
2017-03-10,42.240002000000004,42.540001000000004,42.150002,42.389998999999996,93700,42.389998999999996
2017-03-13,42.220001,42.610001000000004,42.220001,42.490002000000004,86400,42.490002000000004
2017-03-14,42.25,42.529999,42.119999,42.16,86800,42.16
2017-03-15,42.290001000000004,42.959998999999996,42.200001,42.84,161800,42.84
