2017-02-21,20.4,20.65,20.299999,20.6,189500,20.36139
2017-02-22,20.76,20.92,20.48,20.65,161900,20.41081
2017-02-23,20.719998999999998,20.799999,20.440001000000002,20.690001000000002,157000,20.450348
2017-02-24,20.719998999999998,20.9,20.65,20.790001,84300,20.54919
2017-02-27,20.83,21.07,20.6,20.709999,192100,20.470115
2017-02-28,20.799999,20.799999,20.6,20.67,155400,20.430579
2017-03-01,20.66,20.889999,20.52,20.799999,195500,20.559072
2017-03-02,20.889999,20.889999,20.559998999999998,20.719998999999998,154200,20.479999
2017-03-03,20.52,20.610001,20.1,20.48,168800,20.48
2017-03-06,20.32,20.52,20.219998999999998,20.34,138300,20.34
2017-03-07,20.290001,20.51,20.08,20.27,157500,20.27
2017-03-08,20.290001,20.309998999999998,19.790001,19.790001,128700,19.790001
2017-03-09,19.83,19.950001,19.440001000000002,19.469998999999998,128400,19.469998999999998
2017-03-10,19.67,19.690001000000002,19.27,19.42,115800,19.42
2017-03-13,19.5,19.52,19.299999,19.4,110500,19.4
2017-03-14,19.379998999999998,19.450001,19.26,19.280001000000002,94000,19.280001000000002
2017-03-15,19.32,19.67,19.290001,19.52,125900,19.52
2017-03-16,19.5,19.66,19.5,19.57,191500,19.57
2017-03-17,19.59,19.73,19.52,19.65,230100,19.65
2017-03-20,19.67,19.860001,19.459999,19.57,160200,19.57
2017-03-21,19.59,19.860001,19.445,19.73,270400,19.73
2017-03-22,19.469998999999998,19.605,19.299999,19.5,3161400,19.5
2017-03-23,19.57,19.799999,19.379998999999998,19.459999,901800,19.459999
2017-03-24,19.530001000000002,19.67,19.379998999999998,19.43,352400,19.43
2017-03-27,19.34,19.530001000000002,19.08,19.25,296000,19.25
2017-03-28,19.219998999999998,19.35,19.16,19.309998999999998,205600,19.309998999999998
2017-03-29,19.290001,19.49,19.23,19.469998999999998,204400,19.469998999999998
2017-03-30,19.5,19.620001000000002,19.389999,19.58,271200,19.58
2017-03-31,19.58,19.92,19.58,19.790001,274400,19.790001
2017-04-03,19.860001,20.0,19.75,19.91,306600,19.91
2017-04-04,19.9,20.24,19.84,19.940001000000002,292900,19.940001000000002
2017-04-05,19.940001000000002,20.25,19.93,19.93,211600,19.93
2017-04-06,19.950001,20.334999,19.879998999999998,20.23,398100,20.23
2017-04-07,20.27,20.84,20.219998999999998,20.700001,535700,20.700001
2017-04-10,20.65,20.84,20.540001,20.790001,197600,20.790001
2017-04-11,20.809998999999998,21.379998999999998,20.809998999999998,21.290001,405800,21.290001
2017-04-12,21.25,21.32,21.15,21.26,249400,21.26
2017-04-13,21.219998999999998,21.290001,20.82,20.85,220700,20.85
2017-04-17,20.950001,21.33,20.84,21.200001,647300,21.200001
2017-04-18,21.200001,21.360001,21.049999,21.120001000000002,292000,21.120001000000002
2017-04-19,21.110001,21.129998999999998,20.780001000000002,20.870001000000002,337500,20.870001000000002
