2017-02-21,75.529999,76.610001,75.41999799999999,75.839996,1336100,75.839996
2017-02-22,75.410004,76.5,75.18,76.139999,2305400,76.139999
2017-02-23,76.050003,77.040001,75.790001,75.980003,2045400,75.980003
2017-02-24,75.43,76.959999,74.650002,76.690002,2679800,76.690002
2017-02-27,76.5,77.459999,76.160004,77.199997,1596900,77.199997
2017-02-28,77.08000200000001,77.33000200000001,75.779999,76.129997,1901500,76.129997
2017-03-01,77.129997,78.120003,76.68,76.769997,2418200,76.769997
2017-03-02,76.529999,77.839996,76.050003,77.389999,1914400,77.389999
2017-03-03,77.269997,77.610001,76.660004,77.18,1256500,77.18
2017-03-06,76.559998,76.809998,75.339996,75.91999799999999,1554200,75.91999799999999
2017-03-07,76.279999,76.279999,75.32,75.970001,1238200,75.970001
2017-03-08,76.120003,76.860001,75.760002,76.629997,1074000,76.629997
2017-03-09,76.589996,76.769997,75.959999,76.290001,1020500,76.290001
2017-03-10,77.0,77.75,76.709999,77.089996,1223000,77.089996
2017-03-13,78.860001,80.440002,78.57,80.199997,4087200,80.199997
2017-03-14,79.699997,81.800003,79.360001,81.0,2702800,81.0
2017-03-15,81.040001,82.760002,81.040001,82.290001,2741500,82.290001
2017-03-16,83.220001,83.230003,81.43,82.269997,2161600,82.269997
2017-03-17,82.480003,82.480003,80.760002,81.849998,2181700,81.849998
2017-03-20,81.879997,82.0,80.82,81.120003,1382300,81.120003
2017-03-21,81.5,81.739998,78.019997,78.160004,2333600,78.160004
2017-03-22,78.230003,79.160004,77.139999,78.730003,2963300,78.730003
2017-03-23,78.510002,79.040001,78.019997,78.599998,1499500,78.599998
2017-03-24,78.800003,79.58000200000001,78.480003,78.900002,1571700,78.900002
2017-03-27,78.160004,79.529999,77.400002,79.449997,1548000,79.449997
2017-03-28,79.489998,81.120003,79.220001,80.379997,1262300,80.379997
2017-03-29,80.58000200000001,81.010002,80.0,80.489998,768400,80.489998
2017-03-30,80.41999799999999,81.050003,80.089996,81.0,999500,81.0
2017-03-31,80.83000200000001,81.150002,80.33000200000001,80.489998,1732800,80.489998
2017-04-03,80.730003,80.82,76.83000200000001,78.25,2382800,78.25
2017-04-04,77.760002,78.0,75.870003,75.980003,3036500,75.980003
2017-04-05,76.639999,77.800003,75.07,75.089996,2499700,75.089996
2017-04-06,75.0,75.66999799999999,74.599998,75.120003,2094300,75.120003
2017-04-07,75.07,75.339996,74.099998,75.139999,1527900,75.139999
2017-04-10,75.139999,76.209999,75.110001,75.529999,1077400,75.529999
2017-04-11,75.5,75.849998,74.110001,74.910004,1910300,74.910004
2017-04-12,74.910004,75.129997,74.089996,74.279999,2811100,74.279999
2017-04-13,74.25,74.779999,73.739998,73.75,1148400,73.75
2017-04-17,73.809998,74.709999,73.739998,74.709999,1349200,74.709999
2017-04-18,74.199997,74.529999,73.459999,74.349998,1213500,74.349998
2017-04-19,75.050003,75.849998,74.760002,75.370003,1438800,75.370003
