2017-02-21,21.6,22.200001,21.25,21.4,1217900,21.4
2017-02-22,21.25,23.299999,21.049999,21.950001,1886900,21.950001
2017-02-23,22.5,22.65,20.35,20.549999,1585000,20.549999
2017-02-24,17.950001,18.450001,17.35,17.35,17936300,17.35
2017-02-27,17.5,18.15,17.5,17.799999,5615500,17.799999
2017-02-28,17.85,18.049999,16.9,17.200001,3485900,17.200001
2017-03-01,17.450001,17.950001,17.299999,17.700001,2548400,17.700001
2017-03-02,17.85,18.0,17.58,17.6,2061700,17.6
2017-03-03,17.65,18.4,17.450001,18.1,2340600,18.1
2017-03-06,18.049999,18.6,17.700001,18.6,1425000,18.6
2017-03-07,18.700001,18.700001,18.15,18.299999,926100,18.299999
2017-03-08,18.299999,18.450001,16.6,17.25,4661700,17.25
2017-03-09,17.0,17.08,14.05,15.45,6756700,15.45
2017-03-10,15.65,16.15,15.2,15.9,1672400,15.9
2017-03-13,16.0,16.27,15.05,15.5,1228200,15.5
2017-03-14,15.05,15.65,13.95,15.55,2610800,15.55
2017-03-15,16.0,16.6,15.36,16.299999,1265900,16.299999
2017-03-16,16.450001,16.6,15.75,16.25,970500,16.25
2017-03-17,16.299999,16.9,16.25,16.65,782600,16.65
2017-03-20,16.65,16.65,15.45,15.75,1215800,15.75
2017-03-21,15.8,15.93,13.9,14.1,3278800,14.1
2017-03-22,13.75,14.45,13.55,14.3,1938000,14.3
2017-03-23,14.2,15.25,13.85,14.85,1441500,14.85
2017-03-24,15.3,15.8,15.05,15.35,2137700,15.35
2017-03-27,15.2,15.85,14.5,15.4,1449200,15.4
2017-03-28,16.1,16.85,15.55,16.549999,2380700,16.549999
2017-03-29,16.6,17.35,16.5,17.0,1980100,17.0
2017-03-30,17.200001,17.5,16.5,16.9,1362100,16.9
2017-03-31,16.85,17.5,16.5,17.35,800200,17.35
2017-04-03,17.5,17.9,16.950001,17.1,1341800,17.1
2017-04-04,17.5,17.799999,17.200001,17.5,979400,17.5
2017-04-05,17.799999,18.25,17.15,17.25,1099400,17.25
2017-04-06,17.5,18.1,17.5,17.75,908000,17.75
2017-04-07,17.85,17.9,17.299999,17.700001,1039100,17.700001
2017-04-10,17.85,18.200001,17.6,17.9,1659800,17.9
2017-04-11,17.9,18.049999,17.1,18.049999,1944600,18.049999
2017-04-12,18.1,18.15,17.25,17.35,1318000,17.35
2017-04-13,17.450001,17.450001,16.5,16.75,1508300,16.75
2017-04-17,16.75,16.799999,15.55,15.75,2140900,15.75
2017-04-18,15.6,16.35,15.55,16.1,1356700,16.1
2017-04-19,16.15,16.450001,14.6,14.7,2406200,14.7
