2017-02-21,62.049999,62.209998999999996,61.700001,62.169998,4377100,62.169998
2017-02-22,61.75,62.169998,61.720001,61.82,3409300,61.82
2017-02-23,61.77,61.970001,60.389998999999996,60.610001000000004,4800700,60.610001000000004
2017-02-24,60.220001,60.509997999999996,59.790001000000004,60.48,7130200,60.48
2017-02-27,60.5,60.759997999999996,60.119999,60.43,3500300,60.43
2017-02-28,60.259997999999996,60.509997999999996,59.880001,60.099998,4192800,60.099998
2017-03-01,60.75,61.389998999999996,60.650002,60.880001,6214600,60.880001
2017-03-02,60.880001,61.080002,60.09,60.310001,3559000,60.310001
2017-03-03,60.919998,60.919998,60.080002,60.369999,2335500,60.369999
2017-03-06,60.200001,60.509997999999996,59.799999,60.330002,3276900,60.330002
2017-03-07,60.240002000000004,60.560001,60.049999,60.220001,3730100,60.220001
2017-03-08,60.459998999999996,60.490002000000004,59.689999,59.790001000000004,2809200,59.790001000000004
2017-03-09,59.799999,59.970001,58.860001000000004,59.279999,3580100,59.279999
2017-03-10,59.59,59.93,59.279999,59.52,3307300,59.52
2017-03-13,59.599998,60.139998999999996,59.419998,60.130001,4088200,60.130001
2017-03-14,59.549999,59.549999,58.41,58.970001,3162600,58.970001
2017-03-15,59.209998999999996,60.549999,59.209998999999996,60.27,3889500,60.27
2017-03-16,60.330002,60.59,60.16,60.23,3079100,60.23
2017-03-17,60.439999,60.779999,59.91,60.599998,4736900,60.599998
2017-03-20,60.560001,60.599998,59.950001,60.099998,2212700,60.099998
2017-03-21,60.139998999999996,60.509997999999996,58.849998,58.959998999999996,4002100,58.959998999999996
2017-03-22,58.970001,59.18,58.599998,59.119999,3246400,59.119999
2017-03-23,59.119999,59.43,58.82,58.990002000000004,2569500,58.990002000000004
2017-03-24,58.98,59.360001000000004,58.380001,58.57,3141500,58.57
2017-03-27,58.029999,58.560001,57.450001,58.43,2587700,58.43
2017-03-28,58.419998,59.68,58.240002000000004,59.439999,2794000,59.439999
2017-03-29,59.169998,59.740002000000004,59.07,59.549999,2428800,59.549999
2017-03-30,59.450001,59.830002,59.349998,59.610001000000004,2392600,59.610001000000004
2017-03-31,59.450001,60.279999,59.450001,59.860001000000004,3418900,59.860001000000004
2017-04-03,59.799999,60.299999,59.16,59.82,4280500,59.82
2017-04-04,59.650002,59.900002,59.349998,59.709998999999996,1967400,59.709998999999996
2017-04-05,60.130001,60.900002,59.380001,59.560001,3197100,59.560001
2017-04-06,59.529999,59.950001,59.27,59.689999,3003300,59.689999
2017-04-07,59.630001,59.720001,59.150002,59.360001000000004,2160400,59.360001000000004
2017-04-10,59.48,60.23,59.369999,59.619999,1917400,59.619999
2017-04-11,59.470001,59.799999,59.080002,59.73,2667700,59.73
2017-04-12,59.639998999999996,59.73,58.209998999999996,58.419998,3332100,58.419998
2017-04-13,58.310001,58.669998,57.860001000000004,57.869999,3465600,57.869999
2017-04-17,58.220001,58.459998999999996,57.740002000000004,58.400002,3621800,58.400002
2017-04-18,57.990002000000004,58.799999,57.889998999999996,58.41,2904700,58.41
2017-04-19,58.799999,58.950001,57.959998999999996,58.209998999999996,2527100,58.209998999999996
