2017-02-21,27.0,27.83,26.610001,27.77,3536900,27.77
2017-02-22,27.799999,27.82,26.85,26.93,1747400,26.93
2017-02-23,26.83,26.85,25.25,25.719998999999998,2984000,25.719998999999998
2017-02-24,24.940001000000002,25.924999,24.780001000000002,25.860001,1575000,25.860001
2017-02-27,25.99,26.379998999999998,25.49,25.9,2603700,25.9
2017-02-28,26.0,26.795,25.93,26.639999,1713900,26.639999
2017-03-01,27.0,27.610001,26.870001000000002,27.51,2265000,27.51
2017-03-02,27.24,27.379998999999998,26.5,26.610001,1635900,26.610001
2017-03-03,26.299999,27.030001000000002,26.1,26.870001000000002,1766600,26.870001000000002
2017-03-06,27.35,27.469998999999998,26.32,26.610001,3398900,26.610001
2017-03-07,29.485001,30.219998999999998,29.0,30.0,22311300,30.0
2017-03-08,30.799999,34.349998,30.280001000000002,34.189999,14876300,34.189999
2017-03-09,32.93,33.0,29.559998999999998,30.049999,19788200,30.049999
2017-03-10,31.0,31.59,30.43,30.780001000000002,6977200,30.780001000000002
2017-03-13,30.860001,31.5,30.52,31.379998999999998,5220800,31.379998999999998
2017-03-14,31.209999,33.799999,30.91,33.66,7821100,33.66
2017-03-15,33.529999,34.080002,32.529999,33.849998,5405500,33.849998
2017-03-16,34.169998,35.220001,33.77,34.73,5753000,34.73
2017-03-17,34.66,35.73,34.009997999999996,35.009997999999996,3709900,35.009997999999996
2017-03-20,35.02,35.759997999999996,33.400002,34.25,5824500,34.25
2017-03-21,34.220001,34.529999,31.209999,32.139998999999996,6335100,32.139998999999996
2017-03-22,31.76,33.470001,31.6,32.810001,5658300,32.810001
2017-03-23,32.830002,34.490002000000004,32.299999,33.290001000000004,9266900,33.290001000000004
2017-03-24,33.540001000000004,34.16,33.02,33.330002,2737000,33.330002
2017-03-27,32.959998999999996,34.349998,32.369999,34.240002000000004,4536500,34.240002000000004
2017-03-28,33.900002,34.889998999999996,33.669998,33.799999,3184100,33.799999
2017-03-29,33.75,34.490002000000004,33.209998999999996,34.110001000000004,3427500,34.110001000000004
2017-03-30,34.110001000000004,36.18,34.049999,35.52,7062000,35.52
2017-03-31,35.18,35.25,33.619999,34.07,10474600,34.07
2017-04-03,34.25,35.02,33.759997999999996,34.84,3996500,34.84
2017-04-04,34.66,34.84,33.529999,33.970001,2673500,33.970001
2017-04-05,34.200001,34.259997999999996,32.799999,32.889998999999996,4923600,32.889998999999996
2017-04-06,32.52,35.130001,32.32,34.560001,4788300,34.560001
2017-04-07,34.639998999999996,35.650002,34.34,34.93,4444700,34.93
2017-04-10,35.200001,38.119999,35.200001,37.5,9603900,37.5
2017-04-11,37.939999,38.990002000000004,36.66,37.369999,6162500,37.369999
2017-04-12,38.150002,39.25,37.709998999999996,37.860001000000004,5510300,37.860001000000004
2017-04-13,37.599998,38.950001,37.52,38.18,3382700,38.18
2017-04-17,38.439999,38.650002,37.5,38.400002,2275700,38.400002
2017-04-18,38.099998,38.138000000000005,36.259997999999996,36.77,5399800,36.77
2017-04-19,37.049999,38.150002,36.73,37.209998999999996,4050200,37.209998999999996
