2017-02-21,40.950001,40.950001,40.400002,40.5,19400,40.5
2017-02-22,40.400002,41.0,40.200001,40.349998,16400,40.349998
2017-02-23,40.349998,40.400002,40.099998,40.299999,29100,40.299999
2017-02-24,40.0,40.400002,40.0,40.400002,19700,40.400002
2017-02-27,40.299999,41.950001,40.150002,41.75,113200,41.75
2017-02-28,41.700001,41.700001,40.25,40.900002,48600,40.900002
2017-03-01,41.349998,42.099998,40.950001,41.700001,75000,41.700001
2017-03-02,41.75,41.75,39.700001,40.049999,59800,40.049999
2017-03-03,40.049999,40.25,39.5,39.650002,47000,39.650002
2017-03-06,39.700001,39.849998,39.599998,39.650002,37000,39.650002
2017-03-07,39.700001,39.790001000000004,39.279999,39.450001,91100,39.450001
2017-03-08,39.75,39.75,39.200001,39.349998,41400,39.349998
2017-03-09,39.549999,39.73,39.25,39.400002,35800,39.400002
2017-03-10,39.849998,39.849998,39.099998,39.150002,49800,39.150002
2017-03-13,39.150002,39.849998,39.150002,39.450001,46100,39.450001
2017-03-14,39.5,39.549999,39.099998,39.150002,40000,39.150002
2017-03-15,39.349998,39.75,39.0,39.650002,37100,39.650002
2017-03-16,39.799999,39.799999,39.299999,39.450001,23100,39.450001
2017-03-17,39.299999,39.5,39.200001,39.200001,107300,39.200001
2017-03-20,39.299999,40.349998,39.099998,40.200001,48600,40.200001
2017-03-21,40.549999,40.619999,38.950001,39.0,37100,39.0
2017-03-22,38.950001,39.200001,38.849998,38.849998,72200,38.849998
2017-03-23,39.0,39.450001,38.759997999999996,39.150002,31900,39.150002
2017-03-24,39.349998,39.450001,39.0,39.349998,37000,39.349998
2017-03-27,38.900002,39.700001,38.849998,39.450001,19000,39.450001
2017-03-28,39.5,39.950001,39.099998,39.900002,21900,39.900002
2017-03-29,39.849998,40.099998,39.549999,39.799999,35400,39.799999
2017-03-30,39.849998,39.900002,39.450001,39.599998,23700,39.599998
2017-03-31,39.650002,39.849998,39.25,39.400002,48900,39.400002
2017-04-03,39.400002,39.549999,39.049999,39.049999,55600,39.049999
2017-04-04,39.0,39.150002,38.900002,39.099998,56500,39.099998
2017-04-05,39.200001,39.450001,38.299999,38.450001,70300,38.450001
2017-04-06,38.349998,38.900002,38.349998,38.599998,47800,38.599998
2017-04-07,38.75,38.799999,38.349998,38.599998,91500,38.599998
2017-04-10,38.5,39.049999,37.900002,37.950001,48900,37.950001
2017-04-11,38.0,38.5,37.75,38.299999,53100,38.299999
2017-04-12,38.5,38.5,37.599998,37.75,39500,37.75
2017-04-13,38.049999,38.049999,36.849998,36.849998,74700,36.849998
2017-04-17,37.049999,37.25,36.799999,37.25,44300,37.25
2017-04-18,37.099998,37.5,37.099998,37.299999,25100,37.299999
2017-04-19,37.599998,37.650002,37.099998,37.099998,33800,37.099998
