2017-02-21,35.549999,36.75,35.299999,36.700001,489900,36.700001
2017-02-22,36.450001,36.900002,36.25,36.5,404400,36.5
2017-02-23,36.450001,36.650002,36.0,36.549999,354900,36.549999
2017-02-24,36.200001,36.700001,36.150002,36.650002,293100,36.650002
2017-02-27,36.599998,36.599998,35.950001,36.099998,394300,36.099998
2017-02-28,35.900002,35.900002,34.900002,34.950001,474500,34.950001
2017-03-01,35.200001,35.849998,34.700001,35.0,405600,35.0
2017-03-02,34.900002,35.5,34.549999,34.849998,272300,34.849998
2017-03-03,34.849998,35.349998,34.650002,34.950001,219100,34.950001
2017-03-06,34.650002,34.880001,34.0,34.25,277000,34.25
2017-03-07,34.049999,34.5,33.900002,34.200001,249200,34.200001
2017-03-08,34.200001,34.799999,34.049999,34.400002,197800,34.400002
2017-03-09,34.25,34.700001,33.950001,34.450001,274600,34.450001
2017-03-10,34.599998,35.099998,34.450001,34.900002,200800,34.900002
2017-03-13,35.0,35.25,34.0,35.150002,233100,35.150002
2017-03-14,35.150002,35.299999,33.75,34.299999,242100,34.299999
2017-03-15,34.349998,34.650002,33.849998,34.5,256500,34.5
2017-03-16,34.650002,35.549999,34.549999,35.549999,255400,35.549999
2017-03-17,35.450001,35.75,34.880001,35.099998,905400,35.099998
2017-03-20,35.200001,35.200001,34.700001,34.799999,219800,34.799999
2017-03-21,35.799999,35.799999,34.669998,35.0,553700,35.0
2017-03-22,35.049999,35.450001,34.75,35.349998,278200,35.349998
2017-03-23,35.400002,36.150002,35.099998,35.849998,238500,35.849998
2017-03-24,36.0,36.25,35.549999,35.700001,230100,35.700001
2017-03-27,35.400002,36.299999,35.049999,36.200001,189200,36.200001
2017-03-28,36.200001,36.400002,35.650002,36.349998,234300,36.349998
2017-03-29,36.400002,36.950001,36.400002,36.950001,210900,36.950001
2017-03-30,37.299999,38.380001,37.299999,37.599998,341600,37.599998
2017-03-31,37.599998,38.099998,37.349998,37.900002,277600,37.900002
2017-04-03,38.0,38.200001,36.900002,37.200001,277200,37.200001
2017-04-04,37.099998,37.630001,36.700001,36.849998,330000,36.849998
2017-04-05,36.900002,37.400002,36.450001,36.549999,322300,36.549999
2017-04-06,36.549999,37.0,36.0,36.950001,211700,36.950001
2017-04-07,36.900002,37.099998,36.5,36.900002,276000,36.900002
2017-04-10,36.900002,37.200001,36.650002,36.900002,157500,36.900002
2017-04-11,36.799999,37.200001,36.450001,36.799999,256000,36.799999
2017-04-12,36.799999,37.0,36.299999,36.650002,170600,36.650002
2017-04-13,36.700001,36.779999,35.650002,35.700001,204200,35.700001
2017-04-17,35.849998,36.150002,35.549999,36.099998,270700,36.099998
2017-04-18,36.0,36.049999,34.900002,35.849998,430200,35.849998
2017-04-19,36.049999,36.150002,35.599998,35.849998,195000,35.849998
