2017-02-21,4.16,4.29,4.15,4.2,115200,4.2
2017-02-22,4.2,4.27,4.02,4.06,64300,4.06
2017-02-23,4.06,4.06,3.88,3.95,160300,3.95
2017-02-24,3.93,4.0,3.91,3.95,33500,3.95
2017-02-27,4.0,4.12,3.98,4.11,51700,4.11
2017-02-28,4.12,4.17,4.01,4.03,47400,4.03
2017-03-01,4.05,4.15,3.96,3.96,123000,3.96
2017-03-02,4.01,4.25,4.01,4.17,361600,4.17
2017-03-03,4.2,4.7,4.145,4.61,437600,4.61
2017-03-06,4.57,4.64,4.22,4.35,176300,4.35
2017-03-07,4.36,4.467,4.13,4.2,105900,4.2
2017-03-08,4.2,4.32,4.2,4.24,80400,4.24
2017-03-09,4.3,4.3389999999999995,4.16,4.23,99200,4.23
2017-03-10,4.29,4.69,4.22,4.61,512800,4.61
2017-03-13,5.34,5.65,4.573,4.89,1096300,4.89
2017-03-14,5.02,5.02,4.51,4.73,383800,4.73
2017-03-15,4.74,4.85,4.47,4.75,328200,4.75
2017-03-16,4.79,4.79,4.56,4.75,146200,4.75
2017-03-17,4.79,4.82,4.58,4.75,114400,4.75
2017-03-20,4.76,4.78,4.52,4.62,254500,4.62
2017-03-21,4.64,4.7,4.25,4.29,219100,4.29
2017-03-22,4.17,4.35,3.9,4.3,2160900,4.3
2017-03-23,4.29,4.37,4.2,4.27,94200,4.27
2017-03-24,4.25,4.4,4.23,4.28,176000,4.28
2017-03-27,4.24,4.64,4.151,4.57,234500,4.57
2017-03-28,4.55,4.74,4.55,4.59,189100,4.59
2017-03-29,4.92,5.02,4.77,4.93,533900,4.93
2017-03-30,4.95,5.32,4.902,5.31,405900,5.31
2017-03-31,5.35,5.78,5.343999999999999,5.51,754900,5.51
2017-04-03,5.56,5.97,5.55,5.83,386700,5.83
2017-04-04,5.87,6.27,5.586,6.07,451600,6.07
2017-04-05,6.07,6.5,5.91,6.01,568100,6.01
2017-04-06,6.01,6.025,5.4,5.5,480000,5.5
2017-04-07,5.47,5.88,5.43,5.7,232300,5.7
2017-04-10,5.74,5.84,5.7,5.76,158000,5.76
2017-04-11,5.76,5.9,5.71,5.78,133700,5.78
2017-04-12,5.8,5.87,5.6,5.77,178300,5.77
2017-04-13,5.8,5.8,5.58,5.72,98400,5.72
2017-04-17,5.77,5.89,5.621,5.88,255700,5.88
2017-04-18,5.9,5.9,5.58,5.65,133800,5.65
2017-04-19,5.72,5.72,5.362,5.41,243100,5.41
