2017-02-21,15.18,15.46,15.18,15.45,34000,15.45
2017-02-22,15.41,15.41,15.06,15.17,34700,15.17
2017-02-23,15.24,15.24,14.83,15.08,24200,15.08
2017-02-24,14.97,15.08,14.84,15.01,29200,15.01
2017-02-27,14.99,15.28,14.98,15.13,41200,15.13
2017-02-28,13.93,14.67,13.86,14.48,117500,14.48
2017-03-01,14.35,14.48,14.16,14.44,63200,14.44
2017-03-02,14.41,14.55,14.17,14.18,39500,14.18
2017-03-03,14.21,14.22,14.0,14.16,34700,14.16
2017-03-06,14.0,14.05,13.89,13.91,27300,13.91
2017-03-07,13.97,13.97,13.72,13.72,61100,13.72
2017-03-08,13.77,13.87,13.46,13.52,37100,13.52
2017-03-09,13.56,13.59,13.33,13.36,76300,13.36
2017-03-10,13.49,13.49,13.15,13.25,68100,13.25
2017-03-13,13.28,13.31,13.1,13.23,26700,13.23
2017-03-14,13.13,13.19,13.05,13.12,23800,13.12
2017-03-15,13.18,13.31,12.99,13.28,42400,13.28
2017-03-16,13.24,13.39,13.22,13.38,33200,13.38
2017-03-17,13.31,13.54,13.27,13.41,79200,13.41
2017-03-20,13.32,13.65,13.26,13.5,31500,13.5
2017-03-21,13.69,13.71,13.3,13.33,84700,13.33
2017-03-22,13.23,13.27,13.04,13.11,44600,13.11
2017-03-23,13.05,13.24,13.03,13.08,28200,13.08
2017-03-24,13.17,13.38,13.03,13.07,21700,13.07
2017-03-27,12.96,13.08,12.79,12.99,37100,12.99
2017-03-28,13.05,13.09,12.9,13.04,14100,13.04
2017-03-29,13.14,13.26,13.1,13.14,35900,13.14
2017-03-30,13.13,13.13,12.96,13.01,24300,13.01
2017-03-31,12.85,13.0,12.85,12.88,52300,12.88
2017-04-03,12.89,13.1,12.87,12.99,26400,12.99
2017-04-04,13.02,13.1,12.95,13.04,38000,13.04
2017-04-05,13.27,13.38,13.1,13.11,60300,13.11
2017-04-06,13.9,13.94,13.63,13.73,121200,13.73
2017-04-07,13.67,13.83,13.64,13.68,36400,13.68
2017-04-10,13.68,13.77,13.4,13.46,35400,13.46
2017-04-11,13.45,13.69,12.95,13.39,102800,13.39
2017-04-12,13.35,13.35,13.1,13.23,21200,13.23
2017-04-13,13.18,13.36,13.0,13.07,60500,13.07
2017-04-17,13.05,13.3,12.95,12.98,91300,12.98
2017-04-18,12.91,12.98,12.16,12.67,105600,12.67
2017-04-19,12.98,13.03,12.83,12.92,27800,12.92
