2017-02-21,17.15,17.25,17.0,17.25,305500,17.151146
2017-02-22,17.15,17.299999,17.049999,17.15,369000,17.051718
2017-02-23,16.9,18.200001,16.85,17.049999,523100,16.952291
2017-02-24,17.0,17.700001,17.0,17.450001,350700,17.35
2017-02-27,17.35,17.5,17.1,17.25,227000,17.25
2017-02-28,17.200001,17.200001,16.75,16.85,284200,16.85
2017-03-01,17.0,17.799999,17.0,17.5,458900,17.5
2017-03-02,17.5,17.549999,17.049999,17.1,179600,17.1
2017-03-03,17.049999,17.299999,16.9,17.25,181400,17.25
2017-03-06,17.15,17.200001,16.85,16.9,215000,16.9
2017-03-07,16.799999,16.940001000000002,16.450001,16.5,399500,16.5
2017-03-08,16.5,16.5,16.25,16.25,329800,16.25
2017-03-09,16.25,16.5,16.1,16.15,324500,16.15
2017-03-10,16.299999,16.35,16.1,16.25,244600,16.25
2017-03-13,16.25,16.35,16.15,16.25,162900,16.25
2017-03-14,16.049999,16.35,16.0,16.25,207300,16.25
2017-03-15,16.35,16.75,16.15,16.700001,222500,16.700001
2017-03-16,16.75,16.85,16.6,16.799999,228300,16.799999
2017-03-17,16.799999,16.799999,16.450001,16.700001,424400,16.700001
2017-03-20,16.75,16.75,16.450001,16.700001,175500,16.700001
2017-03-21,16.85,16.85,16.200001,16.25,376600,16.25
2017-03-22,16.25,16.379998999999998,15.7,15.85,292000,15.85
2017-03-23,15.85,16.0,15.85,15.95,230800,15.95
2017-03-24,16.0,16.049999,15.7,15.75,147300,15.75
2017-03-27,15.5,15.65,15.43,15.55,212300,15.55
2017-03-28,15.45,15.8,15.45,15.75,361900,15.75
2017-03-29,15.65,15.8,15.6,15.75,256100,15.75
2017-03-30,15.75,15.95,15.55,15.7,376800,15.7
2017-03-31,15.75,16.1,15.65,15.9,305300,15.9
2017-04-03,16.0,16.0,15.6,15.7,317400,15.7
2017-04-04,15.65,15.75,15.45,15.6,231900,15.6
2017-04-05,15.65,15.8,15.33,15.55,288600,15.55
2017-04-06,15.55,15.8,15.45,15.7,331600,15.7
2017-04-07,15.6,16.299999,15.55,16.049999,391600,16.049999
2017-04-10,16.1,16.299999,15.45,15.5,402100,15.5
2017-04-11,15.45,15.9,15.45,15.85,278600,15.85
2017-04-12,15.85,15.9,15.55,15.8,289900,15.8
2017-04-13,15.7,15.8,15.45,15.45,139900,15.45
2017-04-17,15.45,15.6,15.4,15.6,190700,15.6
2017-04-18,15.5,15.65,15.4,15.5,266700,15.5
2017-04-19,15.55,15.7,15.5,15.65,180100,15.65
