2017-01-17,8.54,8.67,8.28,8.56,2508400,8.56
2017-01-18,8.45,8.57,8.36,8.5,1692000,8.5
2017-01-19,8.53,8.62,8.45,8.54,1265400,8.54
2017-01-20,8.65,8.89,8.55,8.58,2172500,8.58
2017-01-23,8.5,8.5,8.14,8.25,1952500,8.25
2017-01-24,8.33,8.37,7.89,8.02,2775100,8.02
2017-01-25,8.07,8.46,8.07,8.39,3166800,8.39
2017-01-26,8.47,8.65,8.47,8.64,2746700,8.64
2017-01-27,8.56,8.65,8.33,8.4,1118600,8.4
2017-01-30,8.33,8.33,7.93,8.19,2161900,8.19
2017-01-31,8.25,8.52,8.12,8.48,4511700,8.48
2017-02-01,8.58,8.6,7.98,8.24,2362700,8.24
2017-02-02,8.44,8.44,7.95,8.04,2170400,8.04
2017-02-03,8.05,8.33,7.81,8.26,2927200,8.26
2017-02-06,8.26,8.26,7.95,8.05,2056400,8.05
2017-02-07,8.04,8.05,7.63,7.66,3314000,7.66
2017-02-08,7.53,7.67,7.28,7.5,2966600,7.5
2017-02-09,7.58,7.76,7.56,7.62,3150600,7.62
2017-02-10,7.75,7.79,7.57,7.64,2429800,7.64
2017-02-13,7.64,7.7,7.48,7.49,3625700,7.49
2017-02-14,7.52,8.21,7.48,8.2,7339100,8.2
2017-02-15,8.18,8.35,7.9,7.97,1866500,7.97
2017-02-16,7.97,8.03,7.72,7.73,1908300,7.73
2017-02-17,7.69,7.75,7.39,7.41,2379400,7.41
2017-02-21,8.07,8.73,8.0,8.5,6645500,8.5
2017-02-22,8.5,8.55,8.17,8.28,2849200,8.28
2017-02-23,8.45,8.64,8.2,8.37,2760600,8.37
2017-02-24,8.23,8.38,8.0,8.09,2157800,8.09
2017-02-27,8.18,8.65,8.14,8.61,2786100,8.61
2017-02-28,8.49,8.59,8.19,8.26,2235200,8.26
2017-03-01,8.4,8.63,8.39,8.58,2548700,8.58
2017-03-02,8.58,8.58,8.18,8.19,830600,8.19
2017-03-03,8.18,8.27,7.95,8.01,1223100,8.01
2017-03-06,7.93,7.93,7.54,7.89,1357900,7.89
2017-03-07,7.9,7.98,7.52,7.58,1430300,7.58
2017-03-08,7.54,7.59,7.31,7.39,2158800,7.39
2017-03-09,7.25,7.36,7.07,7.26,2895900,7.26
2017-03-10,7.37,7.63,7.22,7.61,2496700,7.61
2017-03-13,7.61,7.7,7.34,7.56,2158300,7.56
2017-03-14,7.39,7.39,7.07,7.23,1449700,7.23
2017-03-15,7.38,7.67,7.32,7.58,2288100,7.58
