2017-02-21,14.34,14.51,14.3,14.39,995300,14.39
2017-02-22,14.35,14.54,14.25,14.26,1287500,14.26
2017-02-23,14.35,14.38,14.05,14.06,491800,14.06
2017-02-24,14.03,14.31,13.96,14.05,534800,14.05
2017-02-27,14.0,14.32,13.95,14.2,591700,14.2
2017-02-28,14.11,14.2,13.8,13.86,1380400,13.86
2017-03-01,12.37,14.07,11.76,13.76,2008900,13.76
2017-03-02,13.69,14.07,13.65,13.76,729600,13.76
2017-03-03,13.73,13.86,13.66,13.78,810500,13.78
2017-03-06,13.68,13.77,13.5,13.61,984800,13.61
2017-03-07,13.61,13.73,13.17,13.21,1478300,13.21
2017-03-08,13.19,13.37,13.09,13.14,934600,13.14
2017-03-09,13.13,13.26,12.97,13.13,1165600,13.13
2017-03-10,13.2,13.32,13.12,13.22,548500,13.22
2017-03-13,13.22,13.41,13.2,13.38,674500,13.38
2017-03-14,13.36,13.36,13.16,13.33,794400,13.33
2017-03-15,13.45,13.86,13.32,13.78,3324700,13.78
2017-03-16,13.86,14.04,13.78,13.95,1416800,13.95
2017-03-17,13.96,14.09,13.76,13.76,1426600,13.76
2017-03-20,13.78,13.78,13.51,13.54,1730400,13.54
2017-03-21,13.69,13.73,13.16,13.17,1946100,13.17
2017-03-22,13.14,13.29,13.03,13.27,732500,13.27
2017-03-23,13.23,13.66,13.23,13.57,757500,13.57
2017-03-24,13.66,13.82,13.48,13.49,1310400,13.49
2017-03-27,13.18,13.35,13.07,13.08,1570800,13.08
2017-03-28,13.05,13.26,12.87,13.22,1424400,13.22
2017-03-29,13.19,13.66,13.11,13.59,1190100,13.59
2017-03-30,13.57,13.71,13.43,13.45,595500,13.45
2017-03-31,13.4,13.66,13.4,13.52,613400,13.52
2017-04-03,13.53,13.57,13.07,13.32,823100,13.32
2017-04-04,13.26,13.33,13.16,13.27,455800,13.27
2017-04-05,13.36,13.53,13.25,13.28,875200,13.28
2017-04-06,13.3,13.71,13.2,13.69,837800,13.69
2017-04-07,13.67,13.67,13.37,13.5,999900,13.5
2017-04-10,13.52,13.73,13.43,13.68,513500,13.68
2017-04-11,13.61,13.83,13.54,13.79,585600,13.79
2017-04-12,13.85,13.85,13.64,13.69,588500,13.69
2017-04-13,13.65,13.68,13.42,13.46,400900,13.46
2017-04-17,13.54,13.63,13.44,13.62,397700,13.62
2017-04-18,13.53,13.69,13.39,13.61,580900,13.61
2017-04-19,13.74,13.86,13.59,13.6,726300,13.6
