2017-02-21,38.150002,38.650002,37.900002,37.900002,286100,37.900002
2017-02-22,37.849998,38.049999,37.299999,37.549999,284400,37.549999
2017-02-23,37.549999,37.799999,36.75,37.799999,327300,37.799999
2017-02-24,37.450001,38.150002,37.25,37.950001,143400,37.950001
2017-02-27,37.799999,38.450001,37.549999,38.099998,276100,38.099998
2017-02-28,38.049999,38.099998,37.0,37.029999,252800,37.029999
2017-03-01,37.549999,37.950001,37.25,37.419998,323800,37.419998
2017-03-02,37.349998,37.700001,36.900002,37.299999,190200,37.299999
2017-03-03,37.25,37.650002,36.950001,37.599998,141600,37.599998
2017-03-06,37.450001,37.549999,37.060001,37.25,214700,37.25
2017-03-07,37.099998,37.5,36.630001,37.25,168600,37.25
2017-03-08,37.25,38.099998,37.150002,37.5,320100,37.5
2017-03-09,37.450001,37.75,36.900002,37.049999,172300,37.049999
2017-03-10,37.150002,37.5,36.630001,36.849998,191400,36.849998
2017-03-13,36.75,37.400002,36.630001,37.299999,180300,37.299999
2017-03-14,37.049999,37.25,36.799999,37.099998,208900,37.099998
2017-03-15,37.25,38.450001,37.25,38.299999,217600,38.299999
2017-03-16,38.25,38.700001,37.950001,38.299999,285700,38.299999
2017-03-17,38.349998,39.169998,38.349998,38.950001,510800,38.950001
2017-03-20,38.950001,39.25,38.700001,39.049999,217500,39.049999
2017-03-21,39.349998,39.349998,38.400002,38.450001,334800,38.450001
2017-03-22,38.5,38.950001,37.450001,38.400002,232900,38.400002
2017-03-23,38.400002,38.700001,38.0,38.5,195400,38.5
2017-03-24,38.549999,39.75,38.549999,39.5,299100,39.5
2017-03-27,39.400002,39.400002,38.25,38.599998,224800,38.599998
2017-03-28,38.549999,38.700001,37.950001,38.700001,172400,38.700001
2017-03-29,38.549999,39.0,38.0,38.099998,229900,38.099998
2017-03-30,38.200001,38.799999,38.0,38.549999,173300,38.549999
2017-03-31,38.5,39.549999,38.349998,39.25,298700,39.25
2017-04-03,39.299999,39.299999,38.349998,39.0,228200,39.0
2017-04-04,38.950001,39.099998,38.25,38.700001,259700,38.700001
2017-04-05,38.950001,39.200001,38.049999,38.200001,357300,38.200001
2017-04-06,38.299999,38.599998,37.75,38.299999,217800,38.299999
2017-04-07,38.25,38.599998,37.900002,38.549999,325200,38.549999
2017-04-10,38.549999,39.049999,38.25,38.400002,225100,38.400002
2017-04-11,38.299999,39.299999,38.200001,39.150002,170800,39.150002
2017-04-12,39.099998,39.200001,38.34,38.799999,172100,38.799999
2017-04-13,38.700001,39.099998,38.5,38.75,167100,38.75
2017-04-17,38.849998,39.400002,38.849998,39.200001,168200,39.200001
2017-04-18,39.049999,39.450001,38.599998,39.400002,225300,39.400002
2017-04-19,39.5,40.400002,39.5,40.150002,271500,40.150002
