2017-01-17,11.06,11.24,10.98,11.24,7798700,11.24
2017-01-18,11.2,11.28,11.09,11.1,5155700,11.1
2017-01-19,11.01,11.07,10.79,10.84,3385800,10.84
2017-01-20,10.79,10.86,10.75,10.82,4477600,10.82
2017-01-23,10.87,10.97,10.8,10.94,3246500,10.94
2017-01-24,10.91,10.98,10.73,10.8,5372400,10.8
2017-01-25,10.75,10.82,10.65,10.68,5856700,10.68
2017-01-26,10.68,10.77,10.57,10.64,4025400,10.64
2017-01-27,10.66,10.71,10.46,10.52,6795300,10.52
2017-01-30,10.51,10.52,10.3,10.4,9842100,10.4
2017-01-31,10.42,10.64,10.39,10.52,7497500,10.52
2017-02-01,10.52,10.57,10.2,10.35,25056800,10.35
2017-02-02,10.34,10.58,10.34,10.5,8598400,10.5
2017-02-03,10.6,10.7,10.49,10.54,4281100,10.54
2017-02-06,10.62,10.66,10.5,10.6,2968600,10.6
2017-02-07,10.6,10.67,10.58,10.62,3478800,10.62
2017-02-08,10.68,10.81,10.62,10.75,5708500,10.75
2017-02-09,10.75,10.79,10.66,10.75,3071400,10.75
2017-02-10,10.75,10.86,10.73,10.85,5837800,10.85
2017-02-13,10.84,10.92,10.72,10.84,5302600,10.84
2017-02-14,10.84,10.84,10.56,10.71,4401400,10.71
2017-02-15,10.65,10.73,10.51,10.68,5056300,10.68
2017-02-16,10.69,10.86,10.67,10.77,4192400,10.77
2017-02-17,10.77,10.81,10.73,10.78,2735700,10.78
2017-02-21,10.77,10.86,10.64,10.84,5605700,10.84
2017-02-22,10.87,10.87,10.69,10.74,5407400,10.74
2017-02-23,10.75,10.94,10.38,10.9,7495900,10.9
2017-02-24,10.9,11.0,10.86,10.99,4862000,10.99
2017-02-27,10.99,11.11,10.96,11.07,4332800,11.07
2017-02-28,11.06,11.09,10.94,10.99,5697200,10.99
2017-03-01,10.86,10.96,10.74,10.9,5059700,10.9
2017-03-02,10.9,10.98,10.83,10.85,4851600,10.85
2017-03-03,10.84,10.85,10.61,10.76,4727000,10.76
2017-03-06,10.65,10.75,10.55,10.59,4047100,10.59
2017-03-07,10.58,10.63,10.51,10.55,4181500,10.55
2017-03-08,10.37,10.48,10.25,10.26,4291300,10.26
2017-03-09,10.25,10.42,10.16,10.21,5139100,10.21
2017-03-10,10.21,10.38,10.06,10.11,4240200,10.11
2017-03-13,10.11,10.2,10.01,10.08,4438700,10.08
2017-03-14,10.01,10.12,9.97,10.05,3638600,10.05
2017-03-15,10.08,10.34,10.08,10.29,4499400,10.29
