2017-01-17,18.4,18.6,17.950001,18.0,308800,18.0
2017-01-18,18.049999,18.200001,17.4,17.6,519600,17.6
2017-01-19,17.6,17.799999,16.85,17.1,677600,17.1
2017-01-20,17.1,17.5,17.0,17.1,548300,17.1
2017-01-23,17.049999,17.450001,16.450001,16.799999,611200,16.799999
2017-01-24,16.85,17.049999,16.65,16.75,545700,16.75
2017-01-25,16.85,17.139999,16.75,16.9,624500,16.9
2017-01-26,16.9,17.5,16.85,16.9,359300,16.9
2017-01-27,17.049999,17.049999,16.450001,16.65,413600,16.65
2017-01-30,16.5,16.700001,16.35,16.4,640500,16.4
2017-01-31,16.4,17.15,16.1,17.15,474400,17.15
2017-02-01,17.15,17.299999,16.15,16.35,812600,16.35
2017-02-02,16.35,16.65,16.15,16.4,315200,16.4
2017-02-03,16.549999,17.4,16.5,17.049999,389000,17.049999
2017-02-06,17.049999,17.450001,17.0,17.35,360100,17.35
2017-02-07,17.4,18.0,17.4,17.85,491200,17.85
2017-02-08,17.85,18.049999,17.549999,17.9,431200,17.9
2017-02-09,18.75,21.549999,18.5,21.299999,2077600,21.299999
2017-02-10,21.25,22.549999,21.25,21.950001,1098700,21.950001
2017-02-13,22.15,22.15,21.1,21.5,725700,21.5
2017-02-14,21.450001,22.35,21.1,22.25,694500,22.25
2017-02-15,22.1,22.5,22.049999,22.200001,462800,22.200001
2017-02-16,22.049999,22.200001,21.5,21.65,399400,21.65
2017-02-17,21.5,21.700001,21.200001,21.299999,371900,21.299999
2017-02-21,21.299999,21.75,21.200001,21.4,277300,21.4
2017-02-22,21.4,21.700001,21.25,21.35,268900,21.35
2017-02-23,21.299999,21.85,21.25,21.549999,381700,21.549999
2017-02-24,21.200001,21.35,20.799999,20.950001,359000,20.950001
2017-02-27,21.0,21.450001,20.799999,21.25,468900,21.25
2017-02-28,21.15,21.200001,20.700001,20.85,313600,20.85
2017-03-01,21.200001,21.299999,20.85,20.9,300000,20.9
2017-03-02,20.85,20.950001,20.35,20.450001,226300,20.450001
2017-03-03,20.35,20.549999,19.85,20.049999,257600,20.049999
2017-03-06,19.85,20.25,19.35,19.799999,241500,19.799999
2017-03-07,19.75,19.799999,19.200001,19.450001,283800,19.450001
2017-03-08,19.5,19.85,19.35,19.6,196800,19.6
2017-03-09,19.65,19.75,19.4,19.75,205700,19.75
2017-03-10,19.9,20.700001,19.549999,19.85,232600,19.85
2017-03-13,19.85,20.1,19.549999,19.75,198300,19.75
2017-03-14,19.6,19.85,19.35,19.75,132200,19.75
2017-03-15,19.9,20.530001000000002,19.5,20.35,200200,20.35
